0.0064587,0.1548,0.084572,0.168,-0.012327,0.042763,0.1548,-0.012327,0.1548,0.07227,0.168,0.0064587,0.1548,-0.047713,-0.047713,0.042763,-0.012327,-0.047713,0.1548,0.076751,0.042763,0.042763,0.07227,-0.034551,-0.034364,-0.034551,0.084572,0.042763,0.044992,-0.034551,0.1548,0.042763,0.044992,0.168,-0.10877,0.07227,-0.099679,-0.034551,0.044992,0.042763,-0.034551,0.076751,-0.10877,0.091521,0.168,0.07227,-0.099679,0.042763,0.07227,0.044992,0.044992,-0.012327,0.084572,0.084572,0.084572,0.07227,0.1548,0.07227,-0.034551,-0.10877,0.042763,0.042763,0.1548,-0.034551,-0.034551,0.168,0.168,0.076751,0.1548,0.0064587,0.168,0.168,-0.034364,-0.034551,0.042763,-0.047713,0.07227,0.042763,0.1548,0.044992,0.084572,-0.047713,-0.038139,-0.034551,-0.034364,-0.012327,0.044992,-0.099679,-0.099679,0.044992,0.07227,-0.099679,0.084572,0.076751,0.084572,-0.038139,0.076751,0.1548,0.044992,-0.034551,-0.012327,0.044992,-0.012327,0.076751,0.044992,-0.047713,0.042763,0.084572,0.168,0.07227,0.1548,-0.099679,0.044992,0.168,-0.10877,0.084572,0.07227,-0.047713,0.044992,-0.034364,0.168,-0.012327,0.044992,-0.034364,-0.038139,0.0064587,0.1548,0.084572,-0.034551,0.1548,-0.034551,0.076751,0.1548,0.1548,0.076751,0.07227,0.1548,-0.10877,0.076751,-0.10877,0.076751,0.07227,0.044992,0.091521,0.044992,-0.047713,0.168,0.168,-0.038139,0.076751,0.1548,0.07227,-0.034551,0.044992,0.07227,0.044992,0.044992,-0.038139,0.07227,-0.034551,0.076751,0.1548,0.1548,0.168,0.07227,0.1548,0.168,-0.038139,-0.038139,0.042763,-0.038139,-0.038139,-0.10877,0.1548,0.168,0.07227,0.1548,0.0064587,0.042763,-0.012327,0.076751,0.084572,0.1548,0.1548,0.168,0.042763,0.044992,0.076751,-0.047713,-0.047713,0.168,0.042763,0.1548,0.084572,0.042763,0.07227,-0.047713,0.0064587,0.076752,0.07227
0.75169,0.15548,0.38091,0.25675,0.67122,0.033369,0.15548,0.67122,0.15548,0.52289,0.25675,0.75169,0.15548,0.33948,0.33948,0.033369,0.67122,0.33948,0.15548,0.49914,0.033369,0.033369,0.52289,0.26576,0.45955,0.26576,0.38091,0.033369,0.098852,0.26576,0.15548,0.033369,0.098852,0.25675,0.52892,0.52289,0.58971,0.26576,0.098852,0.033369,0.26576,0.49914,0.52892,0.6038,0.25675,0.52289,0.58971,0.033369,0.52289,0.098852,0.098852,0.67122,0.38091,0.38091,0.38091,0.52289,0.15548,0.52289,0.26576,0.52892,0.033369,0.033369,0.15548,0.26576,0.26576,0.25675,0.25675,0.49914,0.15548,0.75169,0.25675,0.25675,0.45955,0.26576,0.033369,0.33948,0.52289,0.033369,0.15548,0.098852,0.38091,0.33948,0.3812,0.26576,0.45955,0.67122,0.098852,0.58971,0.58971,0.098852,0.52289,0.58971,0.38091,0.49914,0.38091,0.3812,0.49914,0.15548,0.098852,0.26576,0.67122,0.098852,0.67122,0.49914,0.098852,0.33948,0.033369,0.38091,0.25675,0.52289,0.15548,0.58971,0.098852,0.25675,0.52892,0.38091,0.52289,0.33948,0.098852,0.45955,0.25675,0.67122,0.098852,0.45955,0.3812,0.75169,0.15548,0.38091,0.26576,0.15548,0.26576,0.49914,0.15548,0.15548,0.49914,0.52289,0.15548,0.52892,0.49914,0.52892,0.49914,0.52289,0.098852,0.6038,0.098852,0.33948,0.25675,0.25675,0.3812,0.49914,0.15548,0.52289,0.26576,0.098852,0.52289,0.098852,0.098852,0.3812,0.52289,0.26576,0.49914,0.15548,0.15548,0.25675,0.52289,0.15548,0.25675,0.3812,0.3812,0.033369,0.3812,0.3812,0.52892,0.15548,0.25675,0.52289,0.15548,0.75169,0.033369,0.67122,0.49914,0.38091,0.15548,0.15548,0.25675,0.033369,0.098852,0.49914,0.33948,0.33948,0.25675,0.033369,0.15548,0.38091,0.033369,0.52289,0.33948,0.75169,0.49914,0.52289
-0.049276,0.41538,0.3225,0.15644,0.18288,0.31678,0.41538,0.18288,0.41538,0.22048,0.15644,-0.049276,0.41538,-0.050609,-0.050609,0.31678,0.18288,-0.050609,0.41538,0.067483,0.31678,0.31678,0.22048,0.24241,-0.17295,0.24241,0.3225,0.31678,0.018785,0.24241,0.41538,0.31678,0.018785,0.15644,0.10814,0.22048,-0.16391,0.24241,0.018785,0.31678,0.24241,0.067483,0.10814,-0.02946,0.15644,0.22048,-0.16391,0.31678,0.22048,0.018785,0.018785,0.18288,0.3225,0.3225,0.3225,0.22048,0.41538,0.22048,0.24241,0.10814,0.31678,0.31678,0.41538,0.24241,0.24241,0.15644,0.15644,0.067483,0.41538,-0.049276,0.15644,0.15644,-0.17295,0.24241,0.31678,-0.050609,0.22048,0.31678,0.41538,0.018785,0.3225,-0.050609,0.12346,0.24241,-0.17295,0.18288,0.018785,-0.16391,-0.16391,0.018785,0.22048,-0.16391,0.3225,0.067483,0.3225,0.12346,0.067483,0.41538,0.018785,0.24241,0.18288,0.018785,0.18288,0.067483,0.018785,-0.050609,0.31678,0.3225,0.15644,0.22048,0.41538,-0.16391,0.018785,0.15644,0.10814,0.3225,0.22048,-0.050609,0.018785,-0.17295,0.15644,0.18288,0.018785,-0.17295,0.12346,-0.049276,0.41538,0.3225,0.24241,0.41538,0.24241,0.067483,0.41538,0.41538,0.067483,0.22048,0.41538,0.10814,0.067483,0.10814,0.067483,0.22048,0.018785,-0.02946,0.018785,-0.050609,0.15644,0.15644,0.12346,0.067483,0.41538,0.22048,0.24241,0.018785,0.22048,0.018785,0.018785,0.12346,0.22048,0.24241,0.067483,0.41538,0.41538,0.15644,0.22048,0.41538,0.15644,0.12346,0.12346,0.31678,0.12346,0.12346,0.10814,0.41538,0.15644,0.22048,0.41538,-0.049276,0.31678,0.18288,0.067483,0.3225,0.41538,0.41538,0.15644,0.31678,0.018785,0.067483,-0.050609,-0.050609,0.15644,0.31678,0.41538,0.3225,0.31678,0.22048,-0.050609,-0.049276,0.067483,0.22048
0.40891,-0.19211,0.093106,-0.05014,0.28764,-0.090103,-0.19211,0.28764,-0.19211,0.086325,-0.05014,0.40891,-0.19211,0.32242,0.32242,-0.090103,0.28764,0.32242,-0.19211,0.2223,-0.090103,-0.090103,0.086325,0.17732,0.311,0.17732,0.093106,-0.090103,0.055185,0.17732,-0.19211,-0.090103,0.055185,-0.05014,0.31544,0.086325,0.46982,0.17732,0.055185,-0.090103,0.17732,0.2223,0.31544,0.21112,-0.05014,0.086325,0.46982,-0.090103,0.086325,0.055185,0.055185,0.28764,0.093106,0.093106,0.093106,0.086325,-0.19211,0.086325,0.17732,0.31544,-0.090103,-0.090103,-0.19211,0.17732,0.17732,-0.05014,-0.05014,0.2223,-0.19211,0.40891,-0.05014,-0.05014,0.311,0.17732,-0.090103,0.32242,0.086325,-0.090103,-0.19211,0.055185,0.093106,0.32242,0.15797,0.17732,0.311,0.28764,0.055185,0.46982,0.46982,0.055185,0.086325,0.46982,0.093106,0.2223,0.093106,0.15797,0.2223,-0.19211,0.055185,0.17732,0.28764,0.055185,0.28764,0.2223,0.055185,0.32242,-0.090103,0.093106,-0.05014,0.086325,-0.19211,0.46982,0.055185,-0.05014,0.31544,0.093106,0.086325,0.32242,0.055185,0.311,-0.05014,0.28764,0.055185,0.311,0.15797,0.40891,-0.19211,0.093106,0.17732,-0.19211,0.17732,0.2223,-0.19211,-0.19211,0.2223,0.086325,-0.19211,0.31544,0.2223,0.31544,0.2223,0.086325,0.055185,0.21112,0.055185,0.32242,-0.05014,-0.05014,0.15797,0.2223,-0.19211,0.086325,0.17732,0.055185,0.086325,0.055185,0.055185,0.15797,0.086325,0.17732,0.2223,-0.19211,-0.19211,-0.05014,0.086325,-0.19211,-0.05014,0.15797,0.15797,-0.090103,0.15797,0.15797,0.31544,-0.19211,-0.05014,0.086325,-0.19211,0.40891,-0.090103,0.28764,0.2223,0.093106,-0.19211,-0.19211,-0.05014,-0.090103,0.055185,0.2223,0.32242,0.32242,-0.05014,-0.090103,-0.19211,0.093106,-0.090103,0.086325,0.32242,0.40891,0.2223,0.086325
0.19393,0.057199,0.026722,0.042273,0.18166,0.027978,0.057199,0.18166,0.057199,0.17133,0.042273,0.19393,0.057199,0.0066293,0.0066293,0.027978,0.18166,0.0066293,0.057199,0.038636,0.027978,0.027978,0.17133,0.0032595,0.15268,0.0032595,0.026722,0.027978,0.011767,0.0032595,0.057199,0.027978,0.011767,0.042273,0.15402,0.17133,0.15314,0.0032595,0.011767,0.027978,0.0032595,0.038636,0.15402,0.16799,0.042273,0.17133,0.15314,0.027978,0.17133,0.011767,0.011767,0.18166,0.026722,0.026722,0.026722,0.17133,0.057199,0.17133,0.0032595,0.15402,0.027978,0.027978,0.057199,0.0032595,0.0032595,0.042273,0.042273,0.038636,0.057199,0.19393,0.042273,0.042273,0.15268,0.0032595,0.027978,0.0066293,0.17133,0.027978,0.057199,0.011767,0.026722,0.0066293,0.16344,0.0032595,0.15268,0.18166,0.011767,0.15314,0.15314,0.011767,0.17133,0.15314,0.026722,0.038636,0.026722,0.16344,0.038636,0.057199,0.011767,0.0032595,0.18166,0.011767,0.18166,0.038636,0.011767,0.0066293,0.027978,0.026722,0.042273,0.17133,0.057199,0.15314,0.011767,0.042273,0.15402,0.026722,0.17133,0.0066293,0.011767,0.15268,0.042273,0.18166,0.011767,0.15268,0.16344,0.19393,0.057199,0.026722,0.0032595,0.057199,0.0032595,0.038636,0.057199,0.057199,0.038636,0.17133,0.057199,0.15402,0.038636,0.15402,0.038636,0.17133,0.011767,0.16799,0.011767,0.0066293,0.042273,0.042273,0.16344,0.038636,0.057199,0.17133,0.0032595,0.011767,0.17133,0.011767,0.011767,0.16344,0.17133,0.0032595,0.038636,0.057199,0.057199,0.042273,0.17133,0.057199,0.042273,0.16344,0.16344,0.027978,0.16344,0.16344,0.15402,0.057199,0.042273,0.17133,0.057199,0.19393,0.027978,0.18166,0.038636,0.026722,0.057199,0.057199,0.042273,0.027978,0.011767,0.038636,0.0066293,0.0066293,0.042273,0.027978,0.057199,0.026722,0.027978,0.17133,0.0066293,0.19393,0.038636,0.17133
-0.054359,0.39689,0.27313,0.37633,0.010334,0.13503,0.39689,0.010334,0.39689,0.18472,0.37633,-0.054359,0.39689,-0.061381,-0.061381,0.13503,0.010334,-0.061381,0.39689,0.22579,0.13503,0.13503,0.18472,-0.0053229,-0.20959,-0.0053229,0.27313,0.13503,0.066943,-0.0053229,0.39689,0.13503,0.066943,0.37633,-0.22204,0.18472,-0.26239,-0.0053229,0.066943,0.13503,-0.0053229,0.22579,-0.22204,0.10525,0.37633,0.18472,-0.26239,0.13503,0.18472,0.066943,0.066943,0.010334,0.27313,0.27313,0.27313,0.18472,0.39689,0.18472,-0.0053229,-0.22204,0.13503,0.13503,0.39689,-0.0053229,-0.0053229,0.37633,0.37633,0.22579,0.39689,-0.054359,0.37633,0.37633,-0.20959,-0.0053229,0.13503,-0.061381,0.18472,0.13503,0.39689,0.066943,0.27313,-0.061381,-0.14006,-0.0053229,-0.20959,0.010334,0.066943,-0.26239,-0.26239,0.066943,0.18472,-0.26239,0.27313,0.22579,0.27313,-0.14006,0.22579,0.39689,0.066943,-0.0053229,0.010334,0.066943,0.010334,0.22579,0.066943,-0.061381,0.13503,0.27313,0.37633,0.18472,0.39689,-0.26239,0.066943,0.37633,-0.22204,0.27313,0.18472,-0.061381,0.066943,-0.20959,0.37633,0.010334,0.066943,-0.20959,-0.14006,-0.054359,0.39689,0.27313,-0.0053229,0.39689,-0.0053229,0.22579,0.39689,0.39689,0.22579,0.18472,0.39689,-0.22204,0.22579,-0.22204,0.22579,0.18472,0.066943,0.10525,0.066943,-0.061381,0.37633,0.37633,-0.14006,0.22579,0.39689,0.18472,-0.0053229,0.066943,0.18472,0.066943,0.066943,-0.14006,0.18472,-0.0053229,0.22579,0.39689,0.39689,0.37633,0.18472,0.39689,0.37633,-0.14006,-0.14006,0.13503,-0.14006,-0.14006,-0.22204,0.39689,0.37633,0.18472,0.39689,-0.054359,0.13503,0.010334,0.22579,0.27313,0.39689,0.39689,0.37633,0.13503,0.066943,0.22579,-0.061381,-0.061381,0.37633,0.13503,0.39689,0.27313,0.13503,0.18472,-0.061381,-0.054359,0.22579,0.18472
-0.40636,-0.32395,-0.44724,-0.24688,-0.50264,-0.20278,-0.32395,-0.50264,-0.32395,-0.49832,-0.24688,-0.40636,-0.32395,-0.19379,-0.19379,-0.20278,-0.50264,-0.19379,-0.32395,-0.37535,-0.20278,-0.20278,-0.49832,-0.30552,-0.18313,-0.30552,-0.44724,-0.20278,-0.075226,-0.30552,-0.32395,-0.20278,-0.075226,-0.24688,-0.3131,-0.49832,-0.21196,-0.30552,-0.075226,-0.20278,-0.30552,-0.37535,-0.3131,-0.37402,-0.24688,-0.49832,-0.21196,-0.20278,-0.49832,-0.075226,-0.075226,-0.50264,-0.44724,-0.44724,-0.44724,-0.49832,-0.32395,-0.49832,-0.30552,-0.3131,-0.20278,-0.20278,-0.32395,-0.30552,-0.30552,-0.24688,-0.24688,-0.37535,-0.32395,-0.40636,-0.24688,-0.24688,-0.18313,-0.30552,-0.20278,-0.19379,-0.49832,-0.20278,-0.32395,-0.075226,-0.44724,-0.19379,-0.31934,-0.30552,-0.18313,-0.50264,-0.075226,-0.21196,-0.21196,-0.075226,-0.49832,-0.21196,-0.44724,-0.37535,-0.44724,-0.31934,-0.37535,-0.32395,-0.075226,-0.30552,-0.50264,-0.075226,-0.50264,-0.37535,-0.075226,-0.19379,-0.20278,-0.44724,-0.24688,-0.49832,-0.32395,-0.21196,-0.075226,-0.24688,-0.3131,-0.44724,-0.49832,-0.19379,-0.075226,-0.18313,-0.24688,-0.50264,-0.075226,-0.18313,-0.31934,-0.40636,-0.32395,-0.44724,-0.30552,-0.32395,-0.30552,-0.37535,-0.32395,-0.32395,-0.37535,-0.49832,-0.32395,-0.3131,-0.37535,-0.3131,-0.37535,-0.49832,-0.075226,-0.37402,-0.075226,-0.19379,-0.24688,-0.24688,-0.31934,-0.37535,-0.32395,-0.49832,-0.30552,-0.075226,-0.49832,-0.075226,-0.075226,-0.31934,-0.49832,-0.30552,-0.37535,-0.32395,-0.32395,-0.24688,-0.49832,-0.32395,-0.24688,-0.31934,-0.31934,-0.20278,-0.31934,-0.31934,-0.3131,-0.32395,-0.24688,-0.49832,-0.32395,-0.40636,-0.20278,-0.50264,-0.37535,-0.44724,-0.32395,-0.32395,-0.24688,-0.20278,-0.075226,-0.37535,-0.19379,-0.19379,-0.24688,-0.20278,-0.32395,-0.44724,-0.20278,-0.49832,-0.19379,-0.40636,-0.37535,-0.49832
0.42702,-0.55494,-0.2436,-0.21541,0.098666,-0.28582,-0.55494,0.098666,-0.55494,-0.12032,-0.21541,0.42702,-0.55494,0.43372,0.43372,-0.28582,0.098666,0.43372,-0.55494,0.09406,-0.28582,-0.28582,-0.12032,0.042906,0.54429,0.042906,-0.2436,-0.28582,0.12374,0.042906,-0.55494,-0.28582,0.12374,-0.21541,0.30988,-0.12032,0.66374,0.042906,0.12374,-0.28582,0.042906,0.09406,0.30988,0.22097,-0.21541,-0.12032,0.66374,-0.28582,-0.12032,0.12374,0.12374,0.098666,-0.2436,-0.2436,-0.2436,-0.12032,-0.55494,-0.12032,0.042906,0.30988,-0.28582,-0.28582,-0.55494,0.042906,0.042906,-0.21541,-0.21541,0.09406,-0.55494,0.42702,-0.21541,-0.21541,0.54429,0.042906,-0.28582,0.43372,-0.12032,-0.28582,-0.55494,0.12374,-0.2436,0.43372,0.15506,0.042906,0.54429,0.098666,0.12374,0.66374,0.66374,0.12374,-0.12032,0.66374,-0.2436,0.09406,-0.2436,0.15506,0.09406,-0.55494,0.12374,0.042906,0.098666,0.12374,0.098666,0.09406,0.12374,0.43372,-0.28582,-0.2436,-0.21541,-0.12032,-0.55494,0.66374,0.12374,-0.21541,0.30988,-0.2436,-0.12032,0.43372,0.12374,0.54429,-0.21541,0.098666,0.12374,0.54429,0.15506,0.42702,-0.55494,-0.2436,0.042906,-0.55494,0.042906,0.09406,-0.55494,-0.55494,0.09406,-0.12032,-0.55494,0.30988,0.09406,0.30988,0.09406,-0.12032,0.12374,0.22097,0.12374,0.43372,-0.21541,-0.21541,0.15506,0.09406,-0.55494,-0.12032,0.042906,0.12374,-0.12032,0.12374,0.12374,0.15506,-0.12032,0.042906,0.09406,-0.55494,-0.55494,-0.21541,-0.12032,-0.55494,-0.21541,0.15506,0.15506,-0.28582,0.15506,0.15506,0.30988,-0.55494,-0.21541,-0.12032,-0.55494,0.42702,-0.28582,0.098666,0.09406,-0.2436,-0.55494,-0.55494,-0.21541,-0.28582,0.12374,0.09406,0.43372,0.43372,-0.21541,-0.28582,-0.55494,-0.2436,-0.28582,-0.12032,0.43372,0.42702,0.09406,-0.12032
0.32185,0.46989,0.41899,0.4452,0.384,0.14746,0.46989,0.384,0.46989,0.41712,0.4452,0.32185,0.46989,0.010606,0.010606,0.14746,0.384,0.010606,0.46989,0.39523,0.14746,0.14746,0.41712,0.092836,-0.031902,0.092836,0.41899,0.14746,0.049536,0.092836,0.46989,0.14746,0.049536,0.4452,0.083628,0.41712,0.017212,0.092836,0.049536,0.14746,0.092836,0.39523,0.083628,0.33881,0.4452,0.41712,0.017212,0.14746,0.41712,0.049536,0.049536,0.384,0.41899,0.41899,0.41899,0.41712,0.46989,0.41712,0.092836,0.083628,0.14746,0.14746,0.46989,0.092836,0.092836,0.4452,0.4452,0.39523,0.46989,0.32185,0.4452,0.4452,-0.031902,0.092836,0.14746,0.010606,0.41712,0.14746,0.46989,0.049536,0.41899,0.010606,0.049356,0.092836,-0.031902,0.384,0.049536,0.017212,0.017212,0.049536,0.41712,0.017212,0.41899,0.39523,0.41899,0.049356,0.39523,0.46989,0.049536,0.092836,0.384,0.049536,0.384,0.39523,0.049536,0.010606,0.14746,0.41899,0.4452,0.41712,0.46989,0.017212,0.049536,0.4452,0.083628,0.41899,0.41712,0.010606,0.049536,-0.031902,0.4452,0.384,0.049536,-0.031902,0.049356,0.32185,0.46989,0.41899,0.092836,0.46989,0.092836,0.39523,0.46989,0.46989,0.39523,0.41712,0.46989,0.083628,0.39523,0.083628,0.39523,0.41712,0.049536,0.33881,0.049536,0.010606,0.4452,0.4452,0.049356,0.39523,0.46989,0.41712,0.092836,0.049536,0.41712,0.049536,0.049536,0.049356,0.41712,0.092836,0.39523,0.46989,0.46989,0.4452,0.41712,0.46989,0.4452,0.049356,0.049356,0.14746,0.049356,0.049356,0.083628,0.46989,0.4452,0.41712,0.46989,0.32185,0.14746,0.384,0.39523,0.41899,0.46989,0.46989,0.4452,0.14746,0.049536,0.39523,0.010606,0.010606,0.4452,0.14746,0.46989,0.41899,0.14746,0.41712,0.010606,0.32185,0.39523,0.41712
0.37771,0.75443,0.78735,0.58621,0.54824,0.30898,0.75443,0.54824,0.75443,0.58737,0.58621,0.37771,0.75443,0.091848,0.091848,0.30898,0.54824,0.091848,0.75443,0.62643,0.30898,0.30898,0.58737,0.34969,-0.15421,0.34969,0.78735,0.30898,0.04464,0.34969,0.75443,0.30898,0.04464,0.58621,0.13194,0.58737,-0.10103,0.34969,0.04464,0.30898,0.34969,0.62643,0.13194,0.39904,0.58621,0.58737,-0.10103,0.30898,0.58737,0.04464,0.04464,0.54824,0.78735,0.78735,0.78735,0.58737,0.75443,0.58737,0.34969,0.13194,0.30898,0.30898,0.75443,0.34969,0.34969,0.58621,0.58621,0.62643,0.75443,0.37771,0.58621,0.58621,-0.15421,0.34969,0.30898,0.091848,0.58737,0.30898,0.75443,0.04464,0.78735,0.091848,0.11091,0.34969,-0.15421,0.54824,0.04464,-0.10103,-0.10103,0.04464,0.58737,-0.10103,0.78735,0.62643,0.78735,0.11091,0.62643,0.75443,0.04464,0.34969,0.54824,0.04464,0.54824,0.62643,0.04464,0.091848,0.30898,0.78735,0.58621,0.58737,0.75443,-0.10103,0.04464,0.58621,0.13194,0.78735,0.58737,0.091848,0.04464,-0.15421,0.58621,0.54824,0.04464,-0.15421,0.11091,0.37771,0.75443,0.78735,0.34969,0.75443,0.34969,0.62643,0.75443,0.75443,0.62643,0.58737,0.75443,0.13194,0.62643,0.13194,0.62643,0.58737,0.04464,0.39904,0.04464,0.091848,0.58621,0.58621,0.11091,0.62643,0.75443,0.58737,0.34969,0.04464,0.58737,0.04464,0.04464,0.11091,0.58737,0.34969,0.62643,0.75443,0.75443,0.58621,0.58737,0.75443,0.58621,0.11091,0.11091,0.30898,0.11091,0.11091,0.13194,0.75443,0.58621,0.58737,0.75443,0.37771,0.30898,0.54824,0.62643,0.78735,0.75443,0.75443,0.58621,0.30898,0.04464,0.62643,0.091848,0.091848,0.58621,0.30898,0.75443,0.78735,0.30898,0.58737,0.091848,0.37771,0.62643,0.58737
0.315,-0.16576,0.15513,-0.14918,0.29731,0.044667,-0.16576,0.29731,-0.16576,0.045329,-0.14918,0.315,-0.16576,0.36106,0.36106,0.044667,0.29731,0.36106,-0.16576,0.14464,0.044667,0.044667,0.045329,0.32866,0.2678,0.32866,0.15513,0.044667,0.068697,0.32866,-0.16576,0.044667,0.068697,-0.14918,0.40229,0.045329,0.46059,0.32866,0.068697,0.044667,0.32866,0.14464,0.40229,0.065222,-0.14918,0.045329,0.46059,0.044667,0.045329,0.068697,0.068697,0.29731,0.15513,0.15513,0.15513,0.045329,-0.16576,0.045329,0.32866,0.40229,0.044667,0.044667,-0.16576,0.32866,0.32866,-0.14918,-0.14918,0.14464,-0.16576,0.315,-0.14918,-0.14918,0.2678,0.32866,0.044667,0.36106,0.045329,0.044667,-0.16576,0.068697,0.15513,0.36106,0.2274,0.32866,0.2678,0.29731,0.068697,0.46059,0.46059,0.068697,0.045329,0.46059,0.15513,0.14464,0.15513,0.2274,0.14464,-0.16576,0.068697,0.32866,0.29731,0.068697,0.29731,0.14464,0.068697,0.36106,0.044667,0.15513,-0.14918,0.045329,-0.16576,0.46059,0.068697,-0.14918,0.40229,0.15513,0.045329,0.36106,0.068697,0.2678,-0.14918,0.29731,0.068697,0.2678,0.2274,0.315,-0.16576,0.15513,0.32866,-0.16576,0.32866,0.14464,-0.16576,-0.16576,0.14464,0.045329,-0.16576,0.40229,0.14464,0.40229,0.14464,0.045329,0.068697,0.065222,0.068697,0.36106,-0.14918,-0.14918,0.2274,0.14464,-0.16576,0.045329,0.32866,0.068697,0.045329,0.068697,0.068697,0.2274,0.045329,0.32866,0.14464,-0.16576,-0.16576,-0.14918,0.045329,-0.16576,-0.14918,0.2274,0.2274,0.044667,0.2274,0.2274,0.40229,-0.16576,-0.14918,0.045329,-0.16576,0.315,0.044667,0.29731,0.14464,0.15513,-0.16576,-0.16576,-0.14918,0.044667,0.068697,0.14464,0.36106,0.36106,-0.14918,0.044667,-0.16576,0.15513,0.044667,0.045329,0.36106,0.315,0.14464,0.045329
0.084553,0.043142,0.14492,-0.048056,0.19977,0.10801,0.043142,0.19977,0.043142,0.067467,-0.048056,0.084553,0.043142,0.11955,0.11955,0.10801,0.19977,0.11955,0.043142,0.053873,0.10801,0.10801,0.067467,0.23255,0.020969,0.23255,0.14492,0.10801,0.0019888,0.23255,0.043142,0.10801,0.0019888,-0.048056,0.26232,0.067467,0.12424,0.23255,0.0019888,0.10801,0.23255,0.053873,0.26232,-0.035963,-0.048056,0.067467,0.12424,0.10801,0.067467,0.0019888,0.0019888,0.19977,0.14492,0.14492,0.14492,0.067467,0.043142,0.067467,0.23255,0.26232,0.10801,0.10801,0.043142,0.23255,0.23255,-0.048056,-0.048056,0.053873,0.043142,0.084553,-0.048056,-0.048056,0.020969,0.23255,0.10801,0.11955,0.067467,0.10801,0.043142,0.0019888,0.14492,0.11955,0.14825,0.23255,0.020969,0.19977,0.0019888,0.12424,0.12424,0.0019888,0.067467,0.12424,0.14492,0.053873,0.14492,0.14825,0.053873,0.043142,0.0019888,0.23255,0.19977,0.0019888,0.19977,0.053873,0.0019888,0.11955,0.10801,0.14492,-0.048056,0.067467,0.043142,0.12424,0.0019888,-0.048056,0.26232,0.14492,0.067467,0.11955,0.0019888,0.020969,-0.048056,0.19977,0.0019888,0.020969,0.14825,0.084553,0.043142,0.14492,0.23255,0.043142,0.23255,0.053873,0.043142,0.043142,0.053873,0.067467,0.043142,0.26232,0.053873,0.26232,0.053873,0.067467,0.0019888,-0.035963,0.0019888,0.11955,-0.048056,-0.048056,0.14825,0.053873,0.043142,0.067467,0.23255,0.0019888,0.067467,0.0019888,0.0019888,0.14825,0.067467,0.23255,0.053873,0.043142,0.043142,-0.048056,0.067467,0.043142,-0.048056,0.14825,0.14825,0.10801,0.14825,0.14825,0.26232,0.043142,-0.048056,0.067467,0.043142,0.084553,0.10801,0.19977,0.053873,0.14492,0.043142,0.043142,-0.048056,0.10801,0.0019888,0.053873,0.11955,0.11955,-0.048056,0.10801,0.043142,0.14492,0.10801,0.067467,0.11955,0.084553,0.053873,0.067467
0.079915,0.026915,0.20861,0.0047929,0.11078,0.085654,0.026915,0.11078,0.026915,-0.08127,0.0047929,0.079915,0.026915,0.23843,0.23843,0.085654,0.11078,0.23843,0.026915,0.17953,0.085654,0.085654,-0.08127,0.26181,-0.1192,0.26181,0.20861,0.085654,0.050372,0.26181,0.026915,0.085654,0.050372,0.0047929,0.085122,-0.08127,0.080641,0.26181,0.050372,0.085654,0.26181,0.17953,0.085122,-0.14927,0.0047929,-0.08127,0.080641,0.085654,-0.08127,0.050372,0.050372,0.11078,0.20861,0.20861,0.20861,-0.08127,0.026915,-0.08127,0.26181,0.085122,0.085654,0.085654,0.026915,0.26181,0.26181,0.0047929,0.0047929,0.17953,0.026915,0.079915,0.0047929,0.0047929,-0.1192,0.26181,0.085654,0.23843,-0.08127,0.085654,0.026915,0.050372,0.20861,0.23843,-0.073031,0.26181,-0.1192,0.11078,0.050372,0.080641,0.080641,0.050372,-0.08127,0.080641,0.20861,0.17953,0.20861,-0.073031,0.17953,0.026915,0.050372,0.26181,0.11078,0.050372,0.11078,0.17953,0.050372,0.23843,0.085654,0.20861,0.0047929,-0.08127,0.026915,0.080641,0.050372,0.0047929,0.085122,0.20861,-0.08127,0.23843,0.050372,-0.1192,0.0047929,0.11078,0.050372,-0.1192,-0.073031,0.079915,0.026915,0.20861,0.26181,0.026915,0.26181,0.17953,0.026915,0.026915,0.17953,-0.08127,0.026915,0.085122,0.17953,0.085122,0.17953,-0.08127,0.050372,-0.14927,0.050372,0.23843,0.0047929,0.0047929,-0.073031,0.17953,0.026915,-0.08127,0.26181,0.050372,-0.08127,0.050372,0.050372,-0.073031,-0.08127,0.26181,0.17953,0.026915,0.026915,0.0047929,-0.08127,0.026915,0.0047929,-0.073031,-0.073031,0.085654,-0.073031,-0.073031,0.085122,0.026915,0.0047929,-0.08127,0.026915,0.079915,0.085654,0.11078,0.17953,0.20861,0.026915,0.026915,0.0047929,0.085654,0.050372,0.17953,0.23843,0.23843,0.0047929,0.085654,0.026915,0.20861,0.085654,-0.08127,0.23843,0.079915,0.17953,-0.08127
