-0.24436,-0.089542,-0.33321,-0.3845,-0.33321,-0.072941,-0.30868,-0.089542,-0.072941,-0.16877,-0.24436,-0.3845,-0.090415,-0.1768,-0.089542,-0.38158,-0.16877,-0.38158,-0.24436,-0.30868,-0.16877,-0.30611,-0.41438,-0.3845,-0.3845,0.0091801,-0.090415,-0.1768,-0.22656,-0.16877,-0.41438,-0.22656,-0.16639,-0.30868,0.0091801,-0.3845,-0.30868,-0.1768,-0.3845,-0.24436,-0.3845,-0.089542,-0.41438,-0.16877,-0.3845,-0.072941,-0.41438,-0.41438,-0.16639,0.0091801,-0.24436,-0.16877,-0.16639,-0.090415,0.0091801,0.0091801,-0.38158,-0.089542,-0.1768,-0.37076,-0.24436,-0.16639,-0.24436,-0.37076,-0.38158,-0.089542,-0.37076,-0.24436,-0.24436,-0.22656,-0.16639,-0.22656,-0.3845,-0.16639,-0.33321,-0.1768,-0.072941,-0.089542,-0.30868,-0.16877,-0.089542,-0.3845,-0.072941,-0.16877,-0.33321,-0.3845,-0.24436,-0.33321,-0.33321,-0.16639,0.0091801,-0.3845,-0.38158,-0.3845,-0.37076,-0.16639,-0.16877,-0.16639,-0.37076,-0.22656,-0.072941,-0.16639,-0.33321,-0.089542,-0.24436,-0.33321,-0.072941,-0.33321,-0.24436,-0.16877,-0.38158,0.0091801,-0.16639,-0.072941,-0.24436,-0.072941,-0.16639,0.0091801,-0.24436,-0.089542,-0.37076,-0.1768,-0.1768,-0.072941,-0.41438,-0.1768,-0.30868,0.0091801,-0.33321,-0.41438,-0.30868,-0.37076,-0.38158,-0.16877,-0.41438,-0.072941,-0.33321,-0.1768,-0.41438,-0.38158,-0.1768,-0.33321,-0.30868,-0.33321,-0.38158,-0.37076,-0.33321,-0.41438,0.0091801,-0.22656,-0.16639,-0.3845,-0.089542,-0.38158,-0.37076,-0.24436,-0.22656,-0.089542,-0.16639,0.0091801,-0.1768,-0.22656,-0.22656,-0.089542,-0.16639,-0.24436,-0.3845,-0.37076,-0.37076,-0.1768,-0.3845,-0.41438,-0.072941,-0.089542,-0.16639,-0.30868,-0.089542,-0.1768,-0.16877,0.0091801,-0.24436,-0.072941,-0.22656,-0.30611,-0.33321,-0.38158,-0.090415,-0.1768,-0.072941,-0.3845,-0.30868,0.0091801,-0.16877,-0.33321,-0.090415,-0.1768,-0.24436,-0.089542,-0.33321,-0.38158
0.37764,0.085729,-0.0035884,0.25043,-0.0035884,0.31317,0.21175,0.085729,0.31317,0.36464,0.37764,0.25043,0.12643,0.17751,0.085729,0.12594,0.36464,0.12594,0.37764,0.21175,0.36464,0.075649,0.3411,0.25043,0.25043,0.05712,0.12643,0.17751,-0.023437,0.36464,0.3411,-0.023437,0.34475,0.21175,0.05712,0.25043,0.21175,0.17751,0.25043,0.37764,0.25043,0.085729,0.3411,0.36464,0.25043,0.31317,0.3411,0.3411,0.34475,0.05712,0.37764,0.36464,0.34475,0.12643,0.05712,0.05712,0.12594,0.085729,0.17751,0.31158,0.37764,0.34475,0.37764,0.31158,0.12594,0.085729,0.31158,0.37764,0.37764,-0.023437,0.34475,-0.023437,0.25043,0.34475,-0.0035884,0.17751,0.31317,0.085729,0.21175,0.36464,0.085729,0.25043,0.31317,0.36464,-0.0035884,0.25043,0.37764,-0.0035884,-0.0035884,0.34475,0.05712,0.25043,0.12594,0.25043,0.31158,0.34475,0.36464,0.34475,0.31158,-0.023437,0.31317,0.34475,-0.0035884,0.085729,0.37764,-0.0035884,0.31317,-0.0035884,0.37764,0.36464,0.12594,0.05712,0.34475,0.31317,0.37764,0.31317,0.34475,0.05712,0.37764,0.085729,0.31158,0.17751,0.17751,0.31317,0.3411,0.17751,0.21175,0.05712,-0.0035884,0.3411,0.21175,0.31158,0.12594,0.36464,0.3411,0.31317,-0.0035884,0.17751,0.3411,0.12594,0.17751,-0.0035884,0.21175,-0.0035884,0.12594,0.31158,-0.0035884,0.3411,0.05712,-0.023437,0.34475,0.25043,0.085729,0.12594,0.31158,0.37764,-0.023437,0.085729,0.34475,0.05712,0.17751,-0.023437,-0.023437,0.085729,0.34475,0.37764,0.25043,0.31158,0.31158,0.17751,0.25043,0.3411,0.31317,0.085729,0.34475,0.21175,0.085729,0.17751,0.36464,0.05712,0.37764,0.31317,-0.023437,0.075649,-0.0035884,0.12594,0.12643,0.17751,0.31317,0.25043,0.21175,0.05712,0.36464,-0.0035884,0.12643,0.17751,0.37764,0.085729,-0.0035884,0.12594
0.3466,0.12553,0.24982,0.46763,0.24982,0.22415,0.319,0.12553,0.22415,0.25457,0.3466,0.46763,-0.0079212,0.13664,0.12553,0.25793,0.25457,0.25793,0.3466,0.319,0.25457,0.098833,0.42261,0.46763,0.46763,-0.028792,-0.0079212,0.13664,0.096961,0.25457,0.42261,0.096961,0.37211,0.319,-0.028792,0.46763,0.319,0.13664,0.46763,0.3466,0.46763,0.12553,0.42261,0.25457,0.46763,0.22415,0.42261,0.42261,0.37211,-0.028792,0.3466,0.25457,0.37211,-0.0079212,-0.028792,-0.028792,0.25793,0.12553,0.13664,0.30651,0.3466,0.37211,0.3466,0.30651,0.25793,0.12553,0.30651,0.3466,0.3466,0.096961,0.37211,0.096961,0.46763,0.37211,0.24982,0.13664,0.22415,0.12553,0.319,0.25457,0.12553,0.46763,0.22415,0.25457,0.24982,0.46763,0.3466,0.24982,0.24982,0.37211,-0.028792,0.46763,0.25793,0.46763,0.30651,0.37211,0.25457,0.37211,0.30651,0.096961,0.22415,0.37211,0.24982,0.12553,0.3466,0.24982,0.22415,0.24982,0.3466,0.25457,0.25793,-0.028792,0.37211,0.22415,0.3466,0.22415,0.37211,-0.028792,0.3466,0.12553,0.30651,0.13664,0.13664,0.22415,0.42261,0.13664,0.319,-0.028792,0.24982,0.42261,0.319,0.30651,0.25793,0.25457,0.42261,0.22415,0.24982,0.13664,0.42261,0.25793,0.13664,0.24982,0.319,0.24982,0.25793,0.30651,0.24982,0.42261,-0.028792,0.096961,0.37211,0.46763,0.12553,0.25793,0.30651,0.3466,0.096961,0.12553,0.37211,-0.028792,0.13664,0.096961,0.096961,0.12553,0.37211,0.3466,0.46763,0.30651,0.30651,0.13664,0.46763,0.42261,0.22415,0.12553,0.37211,0.319,0.12553,0.13664,0.25457,-0.028792,0.3466,0.22415,0.096961,0.098833,0.24982,0.25793,-0.0079212,0.13664,0.22415,0.46763,0.319,-0.028792,0.25457,0.24982,-0.0079212,0.13664,0.3466,0.12553,0.24983,0.25793
0.16803,0.067607,0.12387,0.11989,0.12387,0.10787,0.1422,0.067607,0.10787,0.22685,0.16803,0.11989,0.21708,0.1843,0.067607,0.22757,0.22685,0.22757,0.16803,0.1422,0.22685,0.2785,0.21943,0.11989,0.11989,0.096913,0.21708,0.1843,0.15952,0.22685,0.21943,0.15952,0.065609,0.1422,0.096913,0.11989,0.1422,0.1843,0.11989,0.16803,0.11989,0.067607,0.21943,0.22685,0.11989,0.10787,0.21943,0.21943,0.065609,0.096913,0.16803,0.22685,0.065609,0.21708,0.096913,0.096913,0.22757,0.067607,0.1843,0.27452,0.16803,0.065609,0.16803,0.27452,0.22757,0.067607,0.27452,0.16803,0.16803,0.15952,0.065609,0.15952,0.11989,0.065609,0.12387,0.1843,0.10787,0.067607,0.1422,0.22685,0.067607,0.11989,0.10787,0.22685,0.12387,0.11989,0.16803,0.12387,0.12387,0.065609,0.096913,0.11989,0.22757,0.11989,0.27452,0.065609,0.22685,0.065609,0.27452,0.15952,0.10787,0.065609,0.12387,0.067607,0.16803,0.12387,0.10787,0.12387,0.16803,0.22685,0.22757,0.096913,0.065609,0.10787,0.16803,0.10787,0.065609,0.096913,0.16803,0.067607,0.27452,0.1843,0.1843,0.10787,0.21943,0.1843,0.1422,0.096913,0.12387,0.21943,0.1422,0.27452,0.22757,0.22685,0.21943,0.10787,0.12387,0.1843,0.21943,0.22757,0.1843,0.12387,0.1422,0.12387,0.22757,0.27452,0.12387,0.21943,0.096913,0.15952,0.065609,0.11989,0.067607,0.22757,0.27452,0.16803,0.15952,0.067607,0.065609,0.096913,0.1843,0.15952,0.15952,0.067607,0.065609,0.16803,0.11989,0.27452,0.27452,0.1843,0.11989,0.21943,0.10787,0.067607,0.065609,0.1422,0.067607,0.1843,0.22685,0.096913,0.16803,0.10787,0.15952,0.2785,0.12387,0.22757,0.21708,0.1843,0.10787,0.11989,0.1422,0.096913,0.22685,0.12387,0.21708,0.1843,0.16803,0.067607,0.12387,0.22757
-0.078516,0.11159,0.38045,0.25593,0.38045,0.16669,0.41547,0.11159,0.16669,0.1101,-0.078516,0.25593,0.19102,0.022483,0.11159,0.27191,0.1101,0.27191,-0.078516,0.41547,0.1101,0.41473,0.16043,0.25593,0.25593,0.26104,0.19102,0.022483,0.51078,0.1101,0.16043,0.51078,-0.0063542,0.41547,0.26104,0.25593,0.41547,0.022483,0.25593,-0.078516,0.25593,0.11159,0.16043,0.1101,0.25593,0.16669,0.16043,0.16043,-0.0063542,0.26104,-0.078516,0.1101,-0.0063542,0.19102,0.26104,0.26104,0.27191,0.11159,0.022483,0.32441,-0.078516,-0.0063542,-0.078516,0.32441,0.27191,0.11159,0.32441,-0.078516,-0.078516,0.51078,-0.0063542,0.51078,0.25593,-0.0063542,0.38045,0.022483,0.16669,0.11159,0.41547,0.1101,0.11159,0.25593,0.16669,0.1101,0.38045,0.25593,-0.078516,0.38045,0.38045,-0.0063542,0.26104,0.25593,0.27191,0.25593,0.32441,-0.0063542,0.1101,-0.0063542,0.32441,0.51078,0.16669,-0.0063542,0.38045,0.11159,-0.078516,0.38045,0.16669,0.38045,-0.078516,0.1101,0.27191,0.26104,-0.0063542,0.16669,-0.078516,0.16669,-0.0063542,0.26104,-0.078516,0.11159,0.32441,0.022483,0.022483,0.16669,0.16043,0.022483,0.41547,0.26104,0.38045,0.16043,0.41547,0.32441,0.27191,0.1101,0.16043,0.16669,0.38045,0.022483,0.16043,0.27191,0.022483,0.38045,0.41547,0.38045,0.27191,0.32441,0.38045,0.16043,0.26104,0.51078,-0.0063542,0.25593,0.11159,0.27191,0.32441,-0.078516,0.51078,0.11159,-0.0063542,0.26104,0.022483,0.51078,0.51078,0.11159,-0.0063542,-0.078516,0.25593,0.32441,0.32441,0.022483,0.25593,0.16043,0.16669,0.11159,-0.0063542,0.41547,0.11159,0.022483,0.1101,0.26104,-0.078516,0.16669,0.51078,0.41473,0.38045,0.27191,0.19102,0.022483,0.16669,0.25593,0.41547,0.26104,0.1101,0.38045,0.19102,0.022483,-0.078516,0.11159,0.38045,0.27191
-0.12313,0.074625,-0.038695,-0.059509,-0.038695,0.2937,0.17044,0.074625,0.2937,0.068424,-0.12313,-0.059509,0.1048,-0.13169,0.074625,-0.21055,0.068424,-0.21055,-0.12313,0.17044,0.068424,0.0021679,-0.21971,-0.059509,-0.059509,0.30731,0.1048,-0.13169,0.18206,0.068424,-0.21971,0.18206,0.059482,0.17044,0.30731,-0.059509,0.17044,-0.13169,-0.059509,-0.12313,-0.059509,0.074625,-0.21971,0.068424,-0.059509,0.2937,-0.21971,-0.21971,0.059482,0.30731,-0.12313,0.068424,0.059482,0.1048,0.30731,0.30731,-0.21055,0.074625,-0.13169,-0.032585,-0.12313,0.059482,-0.12313,-0.032585,-0.21055,0.074625,-0.032585,-0.12313,-0.12313,0.18206,0.059482,0.18206,-0.059509,0.059482,-0.038695,-0.13169,0.2937,0.074625,0.17044,0.068424,0.074625,-0.059509,0.2937,0.068424,-0.038695,-0.059509,-0.12313,-0.038695,-0.038695,0.059482,0.30731,-0.059509,-0.21055,-0.059509,-0.032585,0.059482,0.068424,0.059482,-0.032585,0.18206,0.2937,0.059482,-0.038695,0.074625,-0.12313,-0.038695,0.2937,-0.038695,-0.12313,0.068424,-0.21055,0.30731,0.059482,0.2937,-0.12313,0.2937,0.059482,0.30731,-0.12313,0.074625,-0.032585,-0.13169,-0.13169,0.2937,-0.21971,-0.13169,0.17044,0.30731,-0.038695,-0.21971,0.17044,-0.032585,-0.21055,0.068424,-0.21971,0.2937,-0.038695,-0.13169,-0.21971,-0.21055,-0.13169,-0.038695,0.17044,-0.038695,-0.21055,-0.032585,-0.038695,-0.21971,0.30731,0.18206,0.059482,-0.059509,0.074625,-0.21055,-0.032585,-0.12313,0.18206,0.074625,0.059482,0.30731,-0.13169,0.18206,0.18206,0.074625,0.059482,-0.12313,-0.059509,-0.032585,-0.032585,-0.13169,-0.059509,-0.21971,0.2937,0.074625,0.059482,0.17044,0.074625,-0.13169,0.068424,0.30731,-0.12313,0.2937,0.18206,0.0021679,-0.038695,-0.21055,0.1048,-0.13169,0.2937,-0.059509,0.17044,0.30731,0.068424,-0.038695,0.1048,-0.13169,-0.12313,0.074625,-0.038695,-0.21055
0.047676,0.012479,-0.17129,-0.20206,-0.17129,0.057936,-0.1146,0.012479,0.057936,0.0906,0.047676,-0.20206,0.15689,0.081271,0.012479,-0.08166,0.0906,-0.08166,0.047676,-0.1146,0.0906,-0.011948,-0.10393,-0.20206,-0.20206,0.11509,0.15689,0.081271,-0.065457,0.0906,-0.10393,-0.065457,-0.027396,-0.1146,0.11509,-0.20206,-0.1146,0.081271,-0.20206,0.047676,-0.20206,0.012479,-0.10393,0.0906,-0.20206,0.057936,-0.10393,-0.10393,-0.027396,0.11509,0.047676,0.0906,-0.027396,0.15689,0.11509,0.11509,-0.08166,0.012479,0.081271,-0.063298,0.047676,-0.027396,0.047676,-0.063298,-0.08166,0.012479,-0.063298,0.047676,0.047676,-0.065457,-0.027396,-0.065457,-0.20206,-0.027396,-0.17129,0.081271,0.057936,0.012479,-0.1146,0.0906,0.012479,-0.20206,0.057936,0.0906,-0.17129,-0.20206,0.047676,-0.17129,-0.17129,-0.027396,0.11509,-0.20206,-0.08166,-0.20206,-0.063298,-0.027396,0.0906,-0.027396,-0.063298,-0.065457,0.057936,-0.027396,-0.17129,0.012479,0.047676,-0.17129,0.057936,-0.17129,0.047676,0.0906,-0.08166,0.11509,-0.027396,0.057936,0.047676,0.057936,-0.027396,0.11509,0.047676,0.012479,-0.063298,0.081271,0.081271,0.057936,-0.10393,0.081271,-0.1146,0.11509,-0.17129,-0.10393,-0.1146,-0.063298,-0.08166,0.0906,-0.10393,0.057936,-0.17129,0.081271,-0.10393,-0.08166,0.081271,-0.17129,-0.1146,-0.17129,-0.08166,-0.063298,-0.17129,-0.10393,0.11509,-0.065457,-0.027396,-0.20206,0.012479,-0.08166,-0.063298,0.047676,-0.065457,0.012479,-0.027396,0.11509,0.081271,-0.065457,-0.065457,0.012479,-0.027396,0.047676,-0.20206,-0.063298,-0.063298,0.081271,-0.20206,-0.10393,0.057936,0.012479,-0.027396,-0.1146,0.012479,0.081271,0.0906,0.11509,0.047676,0.057936,-0.065457,-0.011948,-0.17129,-0.08166,0.15689,0.081271,0.057936,-0.20206,-0.1146,0.11509,0.0906,-0.17129,0.15689,0.081271,0.047676,0.012479,-0.17129,-0.08166
-0.016086,-0.036711,-0.059116,-0.06485,-0.059116,0.034573,0.017551,-0.036711,0.034573,0.063564,-0.016086,-0.06485,0.092076,-9.7625e-05,-0.036711,-0.040208,0.063564,-0.040208,-0.016086,0.017551,0.063564,0.069092,-0.025355,-0.06485,-0.06485,0.058268,0.092076,-9.7625e-05,0.048233,0.063564,-0.025355,0.048233,-0.053708,0.017551,0.058268,-0.06485,0.017551,-9.7625e-05,-0.06485,-0.016086,-0.06485,-0.036711,-0.025355,0.063564,-0.06485,0.034573,-0.025355,-0.025355,-0.053708,0.058268,-0.016086,0.063564,-0.053708,0.092076,0.058268,0.058268,-0.040208,-0.036711,-9.7625e-05,0.04935,-0.016086,-0.053708,-0.016086,0.04935,-0.040208,-0.036711,0.04935,-0.016086,-0.016086,0.048233,-0.053708,0.048233,-0.06485,-0.053708,-0.059116,-9.7625e-05,0.034573,-0.036711,0.017551,0.063564,-0.036711,-0.06485,0.034573,0.063564,-0.059116,-0.06485,-0.016086,-0.059116,-0.059116,-0.053708,0.058268,-0.06485,-0.040208,-0.06485,0.04935,-0.053708,0.063564,-0.053708,0.04935,0.048233,0.034573,-0.053708,-0.059116,-0.036711,-0.016086,-0.059116,0.034573,-0.059116,-0.016086,0.063564,-0.040208,0.058268,-0.053708,0.034573,-0.016086,0.034573,-0.053708,0.058268,-0.016086,-0.036711,0.04935,-9.7625e-05,-9.7625e-05,0.034573,-0.025355,-9.7625e-05,0.017551,0.058268,-0.059116,-0.025355,0.017551,0.04935,-0.040208,0.063564,-0.025355,0.034573,-0.059116,-9.7625e-05,-0.025355,-0.040208,-9.7625e-05,-0.059116,0.017551,-0.059116,-0.040208,0.04935,-0.059116,-0.025355,0.058268,0.048233,-0.053708,-0.06485,-0.036711,-0.040208,0.04935,-0.016086,0.048233,-0.036711,-0.053708,0.058268,-9.7625e-05,0.048233,0.048233,-0.036711,-0.053708,-0.016086,-0.06485,0.04935,0.04935,-9.7625e-05,-0.06485,-0.025355,0.034573,-0.036711,-0.053708,0.017551,-0.036711,-9.7625e-05,0.063564,0.058268,-0.016086,0.034573,0.048233,0.069092,-0.059116,-0.040208,0.092076,-9.7625e-05,0.034573,-0.06485,0.017551,0.058268,0.063564,-0.059116,0.092076,-9.7625e-05,-0.016086,-0.036711,-0.059116,-0.040208
0.4414,0.10399,0.011171,0.18667,0.011171,0.17649,0.10983,0.10399,0.17649,0.34978,0.4414,0.18667,0.20945,0.30507,0.10399,0.19129,0.34978,0.19129,0.4414,0.10983,0.34978,0.13619,0.34108,0.18667,0.18667,0.013198,0.20945,0.30507,-0.055849,0.34978,0.34108,-0.055849,0.28129,0.10983,0.013198,0.18667,0.10983,0.30507,0.18667,0.4414,0.18667,0.10399,0.34108,0.34978,0.18667,0.17649,0.34108,0.34108,0.28129,0.013198,0.4414,0.34978,0.28129,0.20945,0.013198,0.013198,0.19129,0.10399,0.30507,0.28446,0.4414,0.28129,0.4414,0.28446,0.19129,0.10399,0.28446,0.4414,0.4414,-0.055849,0.28129,-0.055849,0.18667,0.28129,0.011171,0.30507,0.17649,0.10399,0.10983,0.34978,0.10399,0.18667,0.17649,0.34978,0.011171,0.18667,0.4414,0.011171,0.011171,0.28129,0.013198,0.18667,0.19129,0.18667,0.28446,0.28129,0.34978,0.28129,0.28446,-0.055849,0.17649,0.28129,0.011171,0.10399,0.4414,0.011171,0.17649,0.011171,0.4414,0.34978,0.19129,0.013198,0.28129,0.17649,0.4414,0.17649,0.28129,0.013198,0.4414,0.10399,0.28446,0.30507,0.30507,0.17649,0.34108,0.30507,0.10983,0.013198,0.011171,0.34108,0.10983,0.28446,0.19129,0.34978,0.34108,0.17649,0.011171,0.30507,0.34108,0.19129,0.30507,0.011171,0.10983,0.011171,0.19129,0.28446,0.011171,0.34108,0.013198,-0.055849,0.28129,0.18667,0.10399,0.19129,0.28446,0.4414,-0.055849,0.10399,0.28129,0.013198,0.30507,-0.055849,-0.055849,0.10399,0.28129,0.4414,0.18667,0.28446,0.28446,0.30507,0.18667,0.34108,0.17649,0.10399,0.28129,0.10983,0.10399,0.30507,0.34978,0.013198,0.4414,0.17649,-0.055849,0.13619,0.011171,0.19129,0.20945,0.30507,0.17649,0.18667,0.10983,0.013198,0.34978,0.011171,0.20945,0.30507,0.4414,0.10399,0.011171,0.19129
0.072028,0.044159,-0.003467,-0.066899,-0.003467,-0.093883,-0.12566,0.044159,-0.093883,-0.0061627,0.072028,-0.066899,0.073696,0.14292,0.044159,0.094102,-0.0061627,0.094102,0.072028,-0.12566,-0.0061627,0.022298,0.036627,-0.066899,-0.066899,-0.0060052,0.073696,0.14292,-0.04532,-0.0061627,0.036627,-0.04532,-0.034821,-0.12566,-0.0060052,-0.066899,-0.12566,0.14292,-0.066899,0.072028,-0.066899,0.044159,0.036627,-0.0061627,-0.066899,-0.093883,0.036627,0.036627,-0.034821,-0.0060052,0.072028,-0.0061627,-0.034821,0.073696,-0.0060052,-0.0060052,0.094102,0.044159,0.14292,-0.05575,0.072028,-0.034821,0.072028,-0.05575,0.094102,0.044159,-0.05575,0.072028,0.072028,-0.04532,-0.034821,-0.04532,-0.066899,-0.034821,-0.0034671,0.14292,-0.093883,0.044159,-0.12566,-0.0061627,0.044159,-0.066899,-0.093883,-0.0061627,-0.003467,-0.066899,0.072028,-0.003467,-0.003467,-0.034821,-0.0060052,-0.066899,0.094102,-0.066899,-0.05575,-0.034821,-0.0061627,-0.034821,-0.05575,-0.04532,-0.093883,-0.034821,-0.003467,0.044159,0.072028,-0.003467,-0.093883,-0.003467,0.072028,-0.0061627,0.094102,-0.0060052,-0.034821,-0.093883,0.072028,-0.093883,-0.034821,-0.0060052,0.072028,0.044159,-0.05575,0.14292,0.14292,-0.093883,0.036627,0.14292,-0.12566,-0.0060052,-0.003467,0.036627,-0.12566,-0.05575,0.094102,-0.0061627,0.036627,-0.093883,-0.003467,0.14292,0.036627,0.094102,0.14292,-0.003467,-0.12566,-0.003467,0.094102,-0.05575,-0.003467,0.036627,-0.0060052,-0.04532,-0.034821,-0.066899,0.044159,0.094102,-0.05575,0.072028,-0.04532,0.044159,-0.034821,-0.0060052,0.14292,-0.04532,-0.04532,0.044159,-0.034821,0.072028,-0.066899,-0.05575,-0.05575,0.14292,-0.066899,0.036627,-0.093883,0.044159,-0.034821,-0.12566,0.044159,0.14292,-0.0061627,-0.0060052,0.072028,-0.093883,-0.04532,0.022298,-0.003467,0.094102,0.073696,0.14292,-0.093883,-0.066899,-0.12566,-0.0060052,-0.0061627,-0.003467,0.073696,0.14292,0.072028,0.044159,-0.0034671,0.094102
0.23706,0.074987,0.081309,0.06779,0.081309,0.087363,0.10987,0.074987,0.087363,0.29193,0.23706,0.06779,0.30826,0.27352,0.074987,0.24185,0.29193,0.24185,0.23706,0.10987,0.29193,0.28551,0.23951,0.06779,0.06779,0.10593,0.30826,0.27352,0.12981,0.29193,0.23951,0.12981,0.053406,0.10987,0.10593,0.06779,0.10987,0.27352,0.06779,0.23706,0.06779,0.074987,0.23951,0.29193,0.06779,0.087363,0.23951,0.23951,0.053406,0.10593,0.23706,0.29193,0.053406,0.30826,0.10593,0.10593,0.24185,0.074987,0.27352,0.28199,0.23706,0.053406,0.23706,0.28199,0.24185,0.074987,0.28199,0.23706,0.23706,0.12981,0.053406,0.12981,0.06779,0.053406,0.081309,0.27352,0.087363,0.074987,0.10987,0.29193,0.074987,0.06779,0.087363,0.29193,0.081309,0.06779,0.23706,0.081309,0.081309,0.053406,0.10593,0.06779,0.24185,0.06779,0.28199,0.053406,0.29193,0.053406,0.28199,0.12981,0.087363,0.053406,0.081309,0.074987,0.23706,0.081309,0.087363,0.081309,0.23706,0.29193,0.24185,0.10593,0.053406,0.087363,0.23706,0.087363,0.053406,0.10593,0.23706,0.074987,0.28199,0.27352,0.27352,0.087363,0.23951,0.27352,0.10987,0.10593,0.081309,0.23951,0.10987,0.28199,0.24185,0.29193,0.23951,0.087363,0.081309,0.27352,0.23951,0.24185,0.27352,0.081309,0.10987,0.081309,0.24185,0.28199,0.081309,0.23951,0.10593,0.12981,0.053406,0.06779,0.074987,0.24185,0.28199,0.23706,0.12981,0.074987,0.053406,0.10593,0.27352,0.12981,0.12981,0.074987,0.053406,0.23706,0.06779,0.28199,0.28199,0.27352,0.06779,0.23951,0.087363,0.074987,0.053406,0.10987,0.074987,0.27352,0.29193,0.10593,0.23706,0.087363,0.12981,0.28551,0.081309,0.24185,0.30826,0.27352,0.087363,0.06779,0.10987,0.10593,0.29193,0.081309,0.30826,0.27352,0.23706,0.074987,0.081309,0.24185
-0.064011,-0.002281,0.21155,0.38163,0.21155,0.27267,0.44614,-0.002281,0.27267,-0.023608,-0.064011,0.38163,-0.20006,-0.28367,-0.002281,-0.028859,-0.023608,-0.028859,-0.064011,0.44614,-0.023608,0.0073768,0.13609,0.38163,0.38163,0.076818,-0.20006,-0.28367,0.25599,-0.023608,0.13609,0.25599,0.20274,0.44614,0.076818,0.38163,0.44614,-0.28367,0.38163,-0.064011,0.38163,-0.002281,0.13609,-0.023608,0.38163,0.27267,0.13609,0.13609,0.20274,0.076818,-0.064011,-0.023608,0.20274,-0.20006,0.076818,0.076818,-0.028859,-0.002281,-0.28367,0.16509,-0.064011,0.20274,-0.064011,0.16509,-0.028859,-0.002281,0.16509,-0.064011,-0.064011,0.25599,0.20274,0.25599,0.38163,0.20274,0.21155,-0.28367,0.27267,-0.002281,0.44614,-0.023608,-0.002281,0.38163,0.27267,-0.023608,0.21155,0.38163,-0.064011,0.21155,0.21155,0.20274,0.076818,0.38163,-0.028859,0.38163,0.16509,0.20274,-0.023608,0.20274,0.16509,0.25599,0.27267,0.20274,0.21155,-0.002281,-0.064011,0.21155,0.27267,0.21155,-0.064011,-0.023608,-0.028859,0.076818,0.20274,0.27267,-0.064011,0.27267,0.20274,0.076818,-0.064011,-0.002281,0.16509,-0.28367,-0.28367,0.27267,0.13609,-0.28367,0.44614,0.076818,0.21155,0.13609,0.44614,0.16509,-0.028859,-0.023608,0.13609,0.27267,0.21155,-0.28367,0.13609,-0.028859,-0.28367,0.21155,0.44614,0.21155,-0.028859,0.16509,0.21155,0.13609,0.076818,0.25599,0.20274,0.38163,-0.002281,-0.028859,0.16509,-0.064011,0.25599,-0.002281,0.20274,0.076818,-0.28367,0.25599,0.25599,-0.002281,0.20274,-0.064011,0.38163,0.16509,0.16509,-0.28367,0.38163,0.13609,0.27267,-0.002281,0.20274,0.44614,-0.002281,-0.28367,-0.023608,0.076818,-0.064011,0.27267,0.25599,0.0073768,0.21155,-0.028859,-0.20006,-0.28367,0.27267,0.38163,0.44614,0.076818,-0.023608,0.21155,-0.20006,-0.28367,-0.064011,-0.002281,0.21155,-0.028859
