-0.11281,-0.044409,-0.11281,-0.11281,-0.11281,-0.11882,-0.14966,-0.11194,-0.32262,-0.17951,-0.11882,-0.24143,0.030018,-0.32262,-0.11882,-0.11882,-0.044409,-0.14966,-0.039159,-0.32262,-0.044409,-0.17951,-0.14966,-0.11194,-0.32262,-0.11281,-0.11194,0.030018,-0.026337,-0.14966,-0.32262,-0.11194,-0.11882,-0.11882,-0.27377,-0.11882,-0.11194,-0.11882,-0.14966,-0.039159,-0.17951,-0.14966,-0.14474,-0.11194,-0.24143,-0.039159,-0.14966,-0.24143,-0.24143,-0.11281,-0.17951,-0.026337,-0.14966,-0.26771,-0.24143,-0.026337,-0.32262,0.030018,-0.11882,-0.039159,-0.11882,-0.17951,-0.11882,-0.26771,-0.11281,-0.24143,-0.11882,-0.17951,-0.11194,-0.24143,-0.14474,-0.14966,-0.039159,-0.11882,-0.32262,-0.11281,0.030018,-0.17951,-0.11882,-0.11281,-0.26771,-0.026337,-0.11882,-0.11194,0.030018,-0.14474,-0.14966,-0.26771,-0.17951,-0.23855,-0.11882,-0.32262,-0.11194,-0.23855,-0.23855,-0.32262,-0.14966,-0.11194,-0.27377,-0.32262,-0.039159,-0.026337,-0.26771,-0.32262,-0.039159,-0.32262,-0.039159,-0.26771,0.030018,-0.26771,-0.039159,-0.11882,-0.044409,-0.27377,-0.14474,-0.11194,-0.039159,-0.11882,-0.24143,-0.11281,-0.24143,-0.15163,-0.11882,-0.026337,-0.14966,-0.32262,-0.15163,-0.039159,-0.039159,-0.039159,-0.17951,-0.27377,-0.039159,-0.27377,-0.11882,-0.14966,-0.039159,-0.11281,-0.32262,-0.11882,-0.32262,-0.14966,0.030018,-0.14966,-0.026337,-0.11194,-0.11194,-0.24143,-0.14966,-0.14966,-0.026337,-0.11194,-0.11882,-0.15163,-0.026337,-0.32262,-0.14966,-0.044409,-0.24143,-0.15163,-0.26771,-0.044409,-0.14966,-0.026337,-0.24143,-0.32262,-0.039159,-0.14474,-0.32262,-0.044409,-0.026337,-0.11281,-0.11281,-0.23855,-0.14966,-0.23855,-0.026337,-0.24143,-0.026337,-0.14966,-0.32262,-0.15163,0.030018,-0.11194,-0.14966,-0.15163,-0.14474,-0.27377,-0.039159,-0.27377,-0.11194,-0.044409,-0.044409,0.030018,-0.11194,-0.026337,-0.14474,-0.14966,-0.026337,-0.14966
0.011223,0.14565,0.011223,0.011223,0.011223,0.051658,0.0025224,0.13635,0.10045,0.16821,0.051658,0.15733,0.19162,0.10045,0.051658,0.051658,0.14565,0.0025224,0.053632,0.10045,0.14565,0.16821,0.0025224,0.13635,0.10045,0.011223,0.13635,0.19162,0.16263,0.0025224,0.10045,0.13635,0.051658,0.051658,0.098401,0.051658,0.13635,0.051658,0.0025224,0.053632,0.16821,0.0025224,0.26644,0.13635,0.15733,0.053632,0.0025224,0.15733,0.15733,0.011223,0.16821,0.16263,0.0025224,0.18825,0.15733,0.16263,0.10045,0.19162,0.051658,0.053632,0.051658,0.16821,0.051658,0.18825,0.011223,0.15733,0.051658,0.16821,0.13635,0.15733,0.26644,0.0025224,0.053632,0.051658,0.10045,0.011223,0.19162,0.16821,0.051658,0.011223,0.18825,0.16263,0.051658,0.13635,0.19162,0.26644,0.0025224,0.18825,0.16821,0.17804,0.051658,0.10045,0.13635,0.17804,0.17804,0.10045,0.0025224,0.13635,0.098401,0.10045,0.053632,0.16263,0.18825,0.10045,0.053632,0.10045,0.053632,0.18825,0.19162,0.18825,0.053632,0.051658,0.14565,0.098401,0.26644,0.13635,0.053632,0.051658,0.15733,0.011223,0.15733,0.25107,0.051658,0.16263,0.0025224,0.10045,0.25107,0.053632,0.053632,0.053632,0.16821,0.098401,0.053632,0.098401,0.051658,0.0025224,0.053632,0.011223,0.10045,0.051658,0.10045,0.0025224,0.19162,0.0025224,0.16263,0.13635,0.13635,0.15733,0.0025224,0.0025224,0.16263,0.13635,0.051658,0.25107,0.16263,0.10045,0.0025224,0.14565,0.15733,0.25107,0.18825,0.14565,0.0025224,0.16263,0.15733,0.10045,0.053632,0.26644,0.10045,0.14565,0.16263,0.011223,0.011223,0.17804,0.0025224,0.17804,0.16263,0.15733,0.16263,0.0025224,0.10045,0.25107,0.19162,0.13635,0.0025224,0.25107,0.26644,0.098401,0.053632,0.098401,0.13635,0.14565,0.14565,0.19162,0.13635,0.16263,0.26644,0.0025224,0.16263,0.0025224
0.27626,0.21863,0.27626,0.27626,0.27626,0.048203,0.31334,0.21245,0.24094,-0.099906,0.048203,-0.014193,-0.082824,0.24094,0.048203,0.048203,0.21863,0.31334,-0.020694,0.24094,0.21863,-0.099906,0.31334,0.21245,0.24094,0.27626,0.21245,-0.082824,-0.019971,0.31334,0.24094,0.21245,0.048203,0.048203,0.19775,0.048203,0.21245,0.048203,0.31334,-0.020694,-0.099906,0.31334,-0.15669,0.21245,-0.014193,-0.020694,0.31334,-0.014193,-0.014193,0.27626,-0.099906,-0.019971,0.31334,0.12073,-0.014193,-0.019971,0.24094,-0.082824,0.048203,-0.020694,0.048203,-0.099906,0.048203,0.12073,0.27626,-0.014193,0.048203,-0.099906,0.21245,-0.014193,-0.15669,0.31334,-0.020694,0.048203,0.24094,0.27626,-0.082824,-0.099906,0.048203,0.27626,0.12073,-0.019971,0.048203,0.21245,-0.082824,-0.15669,0.31334,0.12073,-0.099906,0.10896,0.048203,0.24094,0.21245,0.10896,0.10896,0.24094,0.31334,0.21245,0.19775,0.24094,-0.020694,-0.019971,0.12073,0.24094,-0.020694,0.24094,-0.020694,0.12073,-0.082824,0.12073,-0.020694,0.048203,0.21863,0.19775,-0.15669,0.21245,-0.020694,0.048203,-0.014193,0.27626,-0.014193,-0.091528,0.048203,-0.019971,0.31334,0.24094,-0.091528,-0.020694,-0.020694,-0.020694,-0.099906,0.19775,-0.020694,0.19775,0.048203,0.31334,-0.020694,0.27626,0.24094,0.048203,0.24094,0.31334,-0.082824,0.31334,-0.019971,0.21245,0.21245,-0.014193,0.31334,0.31334,-0.019971,0.21245,0.048203,-0.091528,-0.019971,0.24094,0.31334,0.21863,-0.014193,-0.091528,0.12073,0.21863,0.31334,-0.019971,-0.014193,0.24094,-0.020694,-0.15669,0.24094,0.21863,-0.019971,0.27626,0.27626,0.10896,0.31334,0.10896,-0.019971,-0.014193,-0.019971,0.31334,0.24094,-0.091528,-0.082824,0.21245,0.31334,-0.091528,-0.15669,0.19775,-0.020694,0.19775,0.21245,0.21863,0.21863,-0.082824,0.21245,-0.019971,-0.15669,0.31334,-0.019972,0.31334
0.15763,0.50394,0.15763,0.15763,0.15763,0.066896,0.11111,0.4406,0.261,0.27034,0.066896,0.22045,0.45125,0.261,0.066896,0.066896,0.50394,0.11111,0.10804,0.261,0.50394,0.27034,0.11111,0.4406,0.261,0.15763,0.4406,0.45125,0.39092,0.11111,0.261,0.4406,0.066896,0.066896,0.30915,0.066896,0.4406,0.066896,0.11111,0.10804,0.27034,0.11111,0.49433,0.4406,0.22045,0.10804,0.11111,0.22045,0.22045,0.15763,0.27034,0.39092,0.11111,0.47254,0.22045,0.39092,0.261,0.45125,0.066896,0.10804,0.066896,0.27034,0.066896,0.47254,0.15763,0.22045,0.066896,0.27034,0.4406,0.22045,0.49433,0.11111,0.10804,0.066896,0.261,0.15763,0.45125,0.27034,0.066896,0.15763,0.47254,0.39092,0.066896,0.4406,0.45125,0.49433,0.11111,0.47254,0.27034,0.53887,0.066896,0.261,0.4406,0.53887,0.53887,0.261,0.11111,0.4406,0.30915,0.261,0.10804,0.39092,0.47254,0.261,0.10804,0.261,0.10804,0.47254,0.45125,0.47254,0.10804,0.066896,0.50394,0.30915,0.49433,0.4406,0.10804,0.066896,0.22045,0.15763,0.22045,0.42857,0.066896,0.39092,0.11111,0.261,0.42857,0.10804,0.10804,0.10804,0.27034,0.30915,0.10804,0.30915,0.066896,0.11111,0.10804,0.15763,0.261,0.066896,0.261,0.11111,0.45125,0.11111,0.39092,0.4406,0.4406,0.22045,0.11111,0.11111,0.39092,0.4406,0.066896,0.42857,0.39092,0.261,0.11111,0.50394,0.22045,0.42857,0.47254,0.50394,0.11111,0.39092,0.22045,0.261,0.10804,0.49433,0.261,0.50394,0.39092,0.15763,0.15763,0.53887,0.11111,0.53887,0.39092,0.22045,0.39092,0.11111,0.261,0.42857,0.45125,0.4406,0.11111,0.42857,0.49433,0.30915,0.10804,0.30915,0.4406,0.50394,0.50394,0.45125,0.4406,0.39092,0.49433,0.11111,0.39092,0.11111
0.046052,0.20196,0.046052,0.046052,0.046052,-0.09354,-0.11504,0.068725,0.1132,0.35021,-0.09354,0.16283,0.23831,0.1132,-0.09354,-0.09354,0.20196,-0.11504,0.080734,0.1132,0.20196,0.35021,-0.11504,0.068725,0.1132,0.046052,0.068725,0.23831,0.075029,-0.11504,0.1132,0.068725,-0.09354,-0.09354,0.29138,-0.09354,0.068725,-0.09354,-0.11504,0.080734,0.35021,-0.11504,0.4358,0.068725,0.16283,0.080734,-0.11504,0.16283,0.16283,0.046052,0.35021,0.075029,-0.11504,0.27679,0.16283,0.075029,0.1132,0.23831,-0.09354,0.080734,-0.09354,0.35021,-0.09354,0.27679,0.046052,0.16283,-0.09354,0.35021,0.068725,0.16283,0.4358,-0.11504,0.080734,-0.09354,0.1132,0.046052,0.23831,0.35021,-0.09354,0.046052,0.27679,0.075029,-0.09354,0.068725,0.23831,0.4358,-0.11504,0.27679,0.35021,0.41558,-0.09354,0.1132,0.068725,0.41558,0.41558,0.1132,-0.11504,0.068725,0.29138,0.1132,0.080734,0.075029,0.27679,0.1132,0.080734,0.1132,0.080734,0.27679,0.23831,0.27679,0.080734,-0.09354,0.20196,0.29138,0.4358,0.068725,0.080734,-0.09354,0.16283,0.046052,0.16283,0.28684,-0.09354,0.075029,-0.11504,0.1132,0.28684,0.080734,0.080734,0.080734,0.35021,0.29138,0.080734,0.29138,-0.09354,-0.11504,0.080734,0.046052,0.1132,-0.09354,0.1132,-0.11504,0.23831,-0.11504,0.075029,0.068725,0.068725,0.16283,-0.11504,-0.11504,0.075029,0.068725,-0.09354,0.28684,0.075029,0.1132,-0.11504,0.20196,0.16283,0.28684,0.27679,0.20196,-0.11504,0.075029,0.16283,0.1132,0.080734,0.4358,0.1132,0.20196,0.075029,0.046052,0.046052,0.41558,-0.11504,0.41558,0.075029,0.16283,0.075029,-0.11504,0.1132,0.28684,0.23831,0.068725,-0.11504,0.28684,0.4358,0.29138,0.080734,0.29138,0.068725,0.20196,0.20196,0.23831,0.068725,0.075029,0.4358,-0.11504,0.075029,-0.11504
0.27096,0.092055,0.27096,0.27096,0.27096,0.31519,0.51115,0.34227,0.50146,0.040593,0.31519,0.30955,-0.17402,0.50146,0.31519,0.31519,0.092055,0.51115,0.011799,0.50146,0.092055,0.040593,0.51115,0.34227,0.50146,0.27096,0.34227,-0.17402,0.12112,0.51115,0.50146,0.34227,0.31519,0.31519,0.27796,0.31519,0.34227,0.31519,0.51115,0.011799,0.040593,0.51115,-0.085853,0.34227,0.30955,0.011799,0.51115,0.30955,0.30955,0.27096,0.040593,0.12112,0.51115,0.35059,0.30955,0.12112,0.50146,-0.17402,0.31519,0.011799,0.31519,0.040593,0.31519,0.35059,0.27096,0.30955,0.31519,0.040593,0.34227,0.30955,-0.085853,0.51115,0.011799,0.31519,0.50146,0.27096,-0.17402,0.040593,0.31519,0.27096,0.35059,0.12112,0.31519,0.34227,-0.17402,-0.085853,0.51115,0.35059,0.040593,0.14179,0.31519,0.50146,0.34227,0.14179,0.14179,0.50146,0.51115,0.34227,0.27796,0.50146,0.011799,0.12112,0.35059,0.50146,0.011799,0.50146,0.011799,0.35059,-0.17402,0.35059,0.011799,0.31519,0.092055,0.27796,-0.085853,0.34227,0.011799,0.31519,0.30955,0.27096,0.30955,0.15099,0.31519,0.12112,0.51115,0.50146,0.15099,0.011799,0.011799,0.011799,0.040593,0.27796,0.011799,0.27796,0.31519,0.51115,0.011799,0.27096,0.50146,0.31519,0.50146,0.51115,-0.17402,0.51115,0.12112,0.34227,0.34227,0.30955,0.51115,0.51115,0.12112,0.34227,0.31519,0.15099,0.12112,0.50146,0.51115,0.092055,0.30955,0.15099,0.35059,0.092055,0.51115,0.12112,0.30955,0.50146,0.011799,-0.085853,0.50146,0.092055,0.12112,0.27096,0.27096,0.14179,0.51115,0.14179,0.12112,0.30955,0.12112,0.51115,0.50146,0.15099,-0.17402,0.34227,0.51115,0.15099,-0.085853,0.27796,0.011799,0.27796,0.34227,0.092055,0.092055,-0.17402,0.34227,0.12112,-0.085853,0.51115,0.12112,0.51115
-0.30555,-0.19374,-0.30555,-0.30555,-0.30555,-0.13547,-0.34486,-0.24071,-0.47722,-0.15999,-0.13547,-0.24383,0.066201,-0.47722,-0.13547,-0.13547,-0.19374,-0.34486,-0.045821,-0.47722,-0.19374,-0.15999,-0.34486,-0.24071,-0.47722,-0.30555,-0.24071,0.066201,0.0089019,-0.34486,-0.47722,-0.24071,-0.13547,-0.13547,-0.42532,-0.13547,-0.24071,-0.13547,-0.34486,-0.045821,-0.15999,-0.34486,-0.090021,-0.24071,-0.24383,-0.045821,-0.34486,-0.24383,-0.24383,-0.30555,-0.15999,0.0089019,-0.34486,-0.38671,-0.24383,0.0089019,-0.47722,0.066201,-0.13547,-0.045821,-0.13547,-0.15999,-0.13547,-0.38671,-0.30555,-0.24383,-0.13547,-0.15999,-0.24071,-0.24383,-0.090021,-0.34486,-0.045821,-0.13547,-0.47722,-0.30555,0.066201,-0.15999,-0.13547,-0.30555,-0.38671,0.0089019,-0.13547,-0.24071,0.066201,-0.090021,-0.34486,-0.38671,-0.15999,-0.33215,-0.13547,-0.47722,-0.24071,-0.33215,-0.33215,-0.47722,-0.34486,-0.24071,-0.42532,-0.47722,-0.045821,0.0089019,-0.38671,-0.47722,-0.045821,-0.47722,-0.045821,-0.38671,0.066201,-0.38671,-0.045821,-0.13547,-0.19374,-0.42532,-0.090021,-0.24071,-0.045821,-0.13547,-0.24383,-0.30555,-0.24383,-0.13433,-0.13547,0.0089019,-0.34486,-0.47722,-0.13433,-0.045821,-0.045821,-0.045821,-0.15999,-0.42532,-0.045821,-0.42532,-0.13547,-0.34486,-0.045821,-0.30555,-0.47722,-0.13547,-0.47722,-0.34486,0.066201,-0.34486,0.0089019,-0.24071,-0.24071,-0.24383,-0.34486,-0.34486,0.0089019,-0.24071,-0.13547,-0.13433,0.0089019,-0.47722,-0.34486,-0.19374,-0.24383,-0.13433,-0.38671,-0.19374,-0.34486,0.0089019,-0.24383,-0.47722,-0.045821,-0.090021,-0.47722,-0.19374,0.0089019,-0.30555,-0.30555,-0.33215,-0.34486,-0.33215,0.0089019,-0.24383,0.0089019,-0.34486,-0.47722,-0.13433,0.066201,-0.24071,-0.34486,-0.13433,-0.090021,-0.42532,-0.045821,-0.42532,-0.24071,-0.19374,-0.19374,0.066201,-0.24071,0.0089019,-0.090021,-0.34486,0.0089019,-0.34486
-0.36289,-0.57461,-0.36289,-0.36289,-0.36289,-0.37155,-0.51121,-0.78789,-0.73741,-0.37444,-0.37155,-0.60705,-0.33749,-0.73741,-0.37155,-0.37155,-0.57461,-0.51121,-0.11106,-0.73741,-0.57461,-0.37444,-0.51121,-0.78789,-0.73741,-0.36289,-0.78789,-0.33749,-0.59043,-0.51121,-0.73741,-0.78789,-0.37155,-0.37155,-0.60172,-0.37155,-0.78789,-0.37155,-0.51121,-0.11106,-0.37444,-0.51121,-0.50704,-0.78789,-0.60705,-0.11106,-0.51121,-0.60705,-0.60705,-0.36289,-0.37444,-0.59043,-0.51121,-0.9154,-0.60705,-0.59043,-0.73741,-0.33749,-0.37155,-0.11106,-0.37155,-0.37444,-0.37155,-0.9154,-0.36289,-0.60705,-0.37155,-0.37444,-0.78789,-0.60705,-0.50704,-0.51121,-0.11106,-0.37155,-0.73741,-0.36289,-0.33749,-0.37444,-0.37155,-0.36289,-0.9154,-0.59043,-0.37155,-0.78789,-0.33749,-0.50704,-0.51121,-0.9154,-0.37444,-0.67958,-0.37155,-0.73741,-0.78789,-0.67958,-0.67958,-0.73741,-0.51121,-0.78789,-0.60172,-0.73741,-0.11106,-0.59043,-0.9154,-0.73741,-0.11106,-0.73741,-0.11106,-0.9154,-0.33749,-0.9154,-0.11106,-0.37155,-0.57461,-0.60172,-0.50704,-0.78789,-0.11106,-0.37155,-0.60705,-0.36289,-0.60705,-0.77471,-0.37155,-0.59043,-0.51121,-0.73741,-0.77471,-0.11106,-0.11106,-0.11106,-0.37444,-0.60172,-0.11106,-0.60172,-0.37155,-0.51121,-0.11106,-0.36289,-0.73741,-0.37155,-0.73741,-0.51121,-0.33749,-0.51121,-0.59043,-0.78789,-0.78789,-0.60705,-0.51121,-0.51121,-0.59043,-0.78789,-0.37155,-0.77471,-0.59043,-0.73741,-0.51121,-0.57461,-0.60705,-0.77471,-0.9154,-0.57461,-0.51121,-0.59043,-0.60705,-0.73741,-0.11106,-0.50704,-0.73741,-0.57461,-0.59043,-0.36289,-0.36289,-0.67958,-0.51121,-0.67958,-0.59043,-0.60705,-0.59043,-0.51121,-0.73741,-0.77471,-0.33749,-0.78789,-0.51121,-0.77471,-0.50704,-0.60172,-0.11106,-0.60172,-0.78789,-0.57461,-0.57461,-0.33749,-0.78789,-0.59043,-0.50704,-0.51121,-0.59043,-0.51121
-0.19627,-0.48059,-0.19627,-0.19627,-0.19627,0.15448,0.053956,-0.20564,-0.17968,-0.42061,0.15448,-0.14691,-0.40734,-0.17968,0.15448,0.15448,-0.48059,0.053956,-0.12947,-0.17968,-0.48059,-0.42061,0.053956,-0.20564,-0.17968,-0.19627,-0.20564,-0.40734,-0.14689,0.053956,-0.17968,-0.20564,0.15448,0.15448,-0.46961,0.15448,-0.20564,0.15448,0.053956,-0.12947,-0.42061,0.053956,-0.54011,-0.20564,-0.14691,-0.12947,0.053956,-0.14691,-0.14691,-0.19627,-0.42061,-0.14689,0.053956,-0.3841,-0.14691,-0.14689,-0.17968,-0.40734,0.15448,-0.12947,0.15448,-0.42061,0.15448,-0.3841,-0.19627,-0.14691,0.15448,-0.42061,-0.20564,-0.14691,-0.54011,0.053956,-0.12947,0.15448,-0.17968,-0.19627,-0.40734,-0.42061,0.15448,-0.19627,-0.3841,-0.14689,0.15448,-0.20564,-0.40734,-0.54011,0.053956,-0.3841,-0.42061,-0.63886,0.15448,-0.17968,-0.20564,-0.63886,-0.63886,-0.17968,0.053956,-0.20564,-0.46961,-0.17968,-0.12947,-0.14689,-0.3841,-0.17968,-0.12947,-0.17968,-0.12947,-0.3841,-0.40734,-0.3841,-0.12947,0.15448,-0.48059,-0.46961,-0.54011,-0.20564,-0.12947,0.15448,-0.14691,-0.19627,-0.14691,-0.33286,0.15448,-0.14689,0.053956,-0.17968,-0.33286,-0.12947,-0.12947,-0.12947,-0.42061,-0.46961,-0.12947,-0.46961,0.15448,0.053956,-0.12947,-0.19627,-0.17968,0.15448,-0.17968,0.053956,-0.40734,0.053956,-0.14689,-0.20564,-0.20564,-0.14691,0.053956,0.053956,-0.14689,-0.20564,0.15448,-0.33286,-0.14689,-0.17968,0.053956,-0.48059,-0.14691,-0.33286,-0.3841,-0.48059,0.053956,-0.14689,-0.14691,-0.17968,-0.12947,-0.54011,-0.17968,-0.48059,-0.14689,-0.19627,-0.19627,-0.63886,0.053956,-0.63886,-0.14689,-0.14691,-0.14689,0.053956,-0.17968,-0.33286,-0.40734,-0.20564,0.053956,-0.33286,-0.54011,-0.46961,-0.12947,-0.46961,-0.20564,-0.48059,-0.48059,-0.40734,-0.20564,-0.14689,-0.54011,0.053956,-0.14689,0.053956
-0.0043241,0.12363,-0.0043241,-0.0043241,-0.0043241,-0.027593,0.002007,0.10676,0.15869,0.14266,-0.027593,0.14638,0.07911,0.15869,-0.027593,-0.027593,0.12363,0.002007,-0.042511,0.15869,0.12363,0.14266,0.002007,0.10676,0.15869,-0.0043241,0.10676,0.07911,0.085585,0.002007,0.15869,0.10676,-0.027593,-0.027593,0.17101,-0.027593,0.10676,-0.027593,0.002007,-0.042511,0.14266,0.002007,0.20242,0.10676,0.14638,-0.042511,0.002007,0.14638,0.14638,-0.0043241,0.14266,0.085585,0.002007,0.27041,0.14638,0.085585,0.15869,0.07911,-0.027593,-0.042511,-0.027593,0.14266,-0.027593,0.27041,-0.0043241,0.14638,-0.027593,0.14266,0.10676,0.14638,0.20242,0.002007,-0.042511,-0.027593,0.15869,-0.0043241,0.07911,0.14266,-0.027593,-0.0043241,0.27041,0.085585,-0.027593,0.10676,0.07911,0.20242,0.002007,0.27041,0.14266,0.27759,-0.027593,0.15869,0.10676,0.27759,0.27759,0.15869,0.002007,0.10676,0.17101,0.15869,-0.042511,0.085585,0.27041,0.15869,-0.042511,0.15869,-0.042511,0.27041,0.07911,0.27041,-0.042511,-0.027593,0.12363,0.17101,0.20242,0.10676,-0.042511,-0.027593,0.14638,-0.0043241,0.14638,0.21364,-0.027593,0.085585,0.002007,0.15869,0.21364,-0.042511,-0.042511,-0.042511,0.14266,0.17101,-0.042511,0.17101,-0.027593,0.002007,-0.042511,-0.0043241,0.15869,-0.027593,0.15869,0.002007,0.07911,0.002007,0.085585,0.10676,0.10676,0.14638,0.002007,0.002007,0.085585,0.10676,-0.027593,0.21364,0.085585,0.15869,0.002007,0.12363,0.14638,0.21364,0.27041,0.12363,0.002007,0.085585,0.14638,0.15869,-0.042511,0.20242,0.15869,0.12363,0.085585,-0.0043241,-0.0043241,0.27759,0.002007,0.27759,0.085585,0.14638,0.085585,0.002007,0.15869,0.21364,0.07911,0.10676,0.002007,0.21364,0.20242,0.17101,-0.042511,0.17101,0.10676,0.12363,0.12363,0.07911,0.10676,0.085585,0.20242,0.002007,0.085585,0.002007
-0.32492,-0.36052,-0.32492,-0.32492,-0.32492,-0.07735,-0.22328,-0.30916,-0.49265,-0.39818,-0.07735,-0.33335,-0.16592,-0.49265,-0.07735,-0.07735,-0.36052,-0.22328,-0.13188,-0.49265,-0.36052,-0.39818,-0.22328,-0.30916,-0.49265,-0.32492,-0.30916,-0.16592,-0.10177,-0.22328,-0.49265,-0.30916,-0.07735,-0.07735,-0.58265,-0.07735,-0.30916,-0.07735,-0.22328,-0.13188,-0.39818,-0.22328,-0.37683,-0.30916,-0.33335,-0.13188,-0.22328,-0.33335,-0.33335,-0.32492,-0.39818,-0.10177,-0.22328,-0.49355,-0.33335,-0.10177,-0.49265,-0.16592,-0.07735,-0.13188,-0.07735,-0.39818,-0.07735,-0.49355,-0.32492,-0.33335,-0.07735,-0.39818,-0.30916,-0.33335,-0.37683,-0.22328,-0.13188,-0.07735,-0.49265,-0.32492,-0.16592,-0.39818,-0.07735,-0.32492,-0.49355,-0.10177,-0.07735,-0.30916,-0.16592,-0.37683,-0.22328,-0.49355,-0.39818,-0.52775,-0.07735,-0.49265,-0.30916,-0.52775,-0.52775,-0.49265,-0.22328,-0.30916,-0.58265,-0.49265,-0.13188,-0.10177,-0.49355,-0.49265,-0.13188,-0.49265,-0.13188,-0.49355,-0.16592,-0.49355,-0.13188,-0.07735,-0.36052,-0.58265,-0.37683,-0.30916,-0.13188,-0.07735,-0.33335,-0.32492,-0.33335,-0.32703,-0.07735,-0.10177,-0.22328,-0.49265,-0.32703,-0.13188,-0.13188,-0.13188,-0.39818,-0.58265,-0.13188,-0.58265,-0.07735,-0.22328,-0.13188,-0.32492,-0.49265,-0.07735,-0.49265,-0.22328,-0.16592,-0.22328,-0.10177,-0.30916,-0.30916,-0.33335,-0.22328,-0.22328,-0.10177,-0.30916,-0.07735,-0.32703,-0.10177,-0.49265,-0.22328,-0.36052,-0.33335,-0.32703,-0.49355,-0.36052,-0.22328,-0.10177,-0.33335,-0.49265,-0.13188,-0.37683,-0.49265,-0.36052,-0.10177,-0.32492,-0.32492,-0.52775,-0.22328,-0.52775,-0.10177,-0.33335,-0.10177,-0.22328,-0.49265,-0.32703,-0.16592,-0.30916,-0.22328,-0.32703,-0.37683,-0.58265,-0.13188,-0.58265,-0.30916,-0.36052,-0.36052,-0.16592,-0.30916,-0.10177,-0.37683,-0.22328,-0.10177,-0.22328
-0.34726,-0.4745,-0.34726,-0.34726,-0.34726,-0.32337,-0.49539,-0.65224,-0.68409,-0.31756,-0.32337,-0.51655,-0.21725,-0.68409,-0.32337,-0.32337,-0.4745,-0.49539,-0.098292,-0.68409,-0.4745,-0.31756,-0.49539,-0.65224,-0.68409,-0.34726,-0.65224,-0.21725,-0.43403,-0.49539,-0.68409,-0.65224,-0.32337,-0.32337,-0.55668,-0.32337,-0.65224,-0.32337,-0.49539,-0.098292,-0.31756,-0.49539,-0.33478,-0.65224,-0.51655,-0.098292,-0.49539,-0.51655,-0.51655,-0.34726,-0.31756,-0.43403,-0.49539,-0.71974,-0.51655,-0.43403,-0.68409,-0.21725,-0.32337,-0.098292,-0.32337,-0.31756,-0.32337,-0.71974,-0.34726,-0.51655,-0.32337,-0.31756,-0.65224,-0.51655,-0.33478,-0.49539,-0.098292,-0.32337,-0.68409,-0.34726,-0.21725,-0.31756,-0.32337,-0.34726,-0.71974,-0.43403,-0.32337,-0.65224,-0.21725,-0.33478,-0.49539,-0.71974,-0.31756,-0.55694,-0.32337,-0.68409,-0.65224,-0.55694,-0.55694,-0.68409,-0.49539,-0.65224,-0.55668,-0.68409,-0.098292,-0.43403,-0.71974,-0.68409,-0.098292,-0.68409,-0.098292,-0.71974,-0.21725,-0.71974,-0.098292,-0.32337,-0.4745,-0.55668,-0.33478,-0.65224,-0.098292,-0.32337,-0.51655,-0.34726,-0.51655,-0.53021,-0.32337,-0.43403,-0.49539,-0.68409,-0.53021,-0.098292,-0.098292,-0.098292,-0.31756,-0.55668,-0.098292,-0.55668,-0.32337,-0.49539,-0.098292,-0.34726,-0.68409,-0.32337,-0.68409,-0.49539,-0.21725,-0.49539,-0.43403,-0.65224,-0.65224,-0.51655,-0.49539,-0.49539,-0.43403,-0.65224,-0.32337,-0.53021,-0.43403,-0.68409,-0.49539,-0.4745,-0.51655,-0.53021,-0.71974,-0.4745,-0.49539,-0.43403,-0.51655,-0.68409,-0.098292,-0.33478,-0.68409,-0.4745,-0.43403,-0.34726,-0.34726,-0.55694,-0.49539,-0.55694,-0.43403,-0.51655,-0.43403,-0.49539,-0.68409,-0.53021,-0.21725,-0.65224,-0.49539,-0.53021,-0.33478,-0.55668,-0.098292,-0.55668,-0.65224,-0.4745,-0.4745,-0.21725,-0.65224,-0.43403,-0.33478,-0.49539,-0.43403,-0.49539
