-0.025067,0.33864,-0.046231,-0.1199,0.36599,-0.32075,0.47854,0.21896,0.098003,0.49154,0.035665,-0.23178,-0.28583,-0.16614,0.12578,-0.14777,0.0043199,-0.17245,0.2356,0.34682,-0.49523,0.21614,0.19913,0.30138,0.57265,0.14146,-0.30823,-0.29577,-0.13126,0.11579,-0.18237,0.52881,0.28582,-0.42482,-0.43521,0.20561,0.27871,0.17252,-0.19244,-0.33071,0.47048,-0.30828,0.39902,0.06989,-0.31028,-0.12402,0.25979,0.22008,-0.089975,0.49957,-0.0067028,0.49578,0.47985,0.018482,-0.34427,0.54735,-0.083463,-0.23214,0.1695,0.32402,-0.25688,-0.13651,-0.047155,-0.10141,0.19997,-0.29266,0.12851,0.64601,-0.15143,0.24625,0.1691,-0.054805,0.023418,0.27772,0.24249,-0.057919,-0.024371,-0.26843,-0.042781,0.55894,0.21682,0.2152,0.034241,-0.25857,0.057928,0.2406,-0.39864,0.45073,0.045372,-0.08708,0.20131,0.3243,-0.35008,0.43832,0.16147,0.36858,-0.25732,0.0046772,0.031962,0.3947,-0.36366,0.046815,0.31905,0.16537,0.0029564,0.57196,0.15542,-0.069171,-0.33743,0.4938,0.28636,0.11405,0.089096,0.37223,-0.13548,-0.024102,-0.46738,-0.33004,0.19219,-0.017129,0.056065,0.34786,0.17349,0.41192,0.58276,0.14077,0.14807,-0.11227,-0.16906,0.50581,0.12712,-0.081085,0.52265,-0.073386,0.54637,-0.3888,-0.47484,0.37519,-0.2797,0.42357,0.31512,-0.063092,-0.38698,0.20186,0.34542,-0.10141,-0.16316,0.027824,0.18456,-0.078915,-0.063544,-0.062392,-0.035732,0.2539,-0.30788,0.25773,-0.49506,-0.34613,0.26065,0.030446,0.53622,-0.47521,0.3626,-0.13415,0.038165,0.39454,0.18359,0.098192,0.020412,0.1975,0.49712,0.30873,-0.32139,-0.41732,-0.43825,-0.0056548,0.14611,0.0050555,0.48057,0.43722,-0.10834,0.13851,-0.041562,0.2317,0.27099,-0.27259,-0.4313,0.10596,-0.12884,0.31204,0.07437,0.17908,-0.096267,-0.10319,-0.22872,0.21875,0.41539,0.17324,0.23561,0.22892
0.016358,-0.23151,0.090261,-0.0026047,-0.21752,0.23992,-0.29378,-0.19675,-0.14858,-0.31805,-0.12947,0.19734,0.21642,0.04429,-0.08659,0.12702,0.04249,0.024577,-0.2519,-0.30912,0.2986,-0.15621,-0.23395,-0.21518,-0.39561,-0.086236,0.23765,0.24309,0.129,-0.080421,0.084631,-0.36818,-0.23261,0.2694,0.30978,-0.11185,-0.28706,-0.19146,0.2064,0.19602,-0.30124,0.20752,-0.27829,-0.028846,0.19005,0.091642,-0.19136,-0.14081,0.12198,-0.32329,-0.04593,-0.334,-0.30077,-0.084121,0.30762,-0.39378,0.049932,0.10826,-0.095031,-0.20316,0.1321,0.093187,0.047546,0.053475,-0.082685,0.21261,-0.068015,-0.43083,0.0044602,-0.24086,-0.062189,0.018272,-0.034466,-0.19525,-0.2201,0.051075,-0.0063398,0.16849,0.041449,-0.38315,-0.21302,-0.14818,-0.12061,0.18934,0.04901,-0.22306,0.29226,-0.34714,-0.083859,0.10365,-0.23919,-0.25223,0.26432,-0.33071,-0.17021,-0.28063,0.11955,-0.016951,-0.065738,-0.31278,0.29691,-0.15687,-0.19148,-0.18309,-0.044586,-0.37476,-0.15613,0.040957,0.20068,-0.33129,-0.31706,-0.097803,-0.15201,-0.22407,0.20841,0.016523,0.28681,0.25155,-0.15978,-0.07682,0.036449,-0.31612,-0.1682,-0.25986,-0.38982,-0.059989,-0.073915,0.039554,0.058598,-0.33771,-0.1327,-0.0082834,-0.3579,-0.020111,-0.35662,0.30064,0.28852,-0.3013,0.12577,-0.26182,-0.242,-0.032803,0.26566,-0.16697,-0.32037,0.090974,0.098781,0.04869,-0.067049,0.0060834,0.070003,-0.026035,0.070101,-0.16906,0.15943,-0.24518,0.29979,0.29044,-0.22403,-0.0012609,-0.34584,0.3405,-0.25486,-0.0061154,0.053214,-0.27837,-0.21168,-0.05254,-0.014723,-0.1524,-0.37966,-0.19814,0.18603,0.30267,0.3013,-0.080064,-0.14531,0.083744,-0.33869,-0.31455,0.02067,-0.21972,-0.062538,-0.19371,-0.1678,0.15701,0.2779,-0.18387,0.15104,-0.21447,-0.021094,-0.11908,0.11995,0.061402,0.11342,-0.18335,-0.21194,-0.11235,-0.13054,-0.14045
0.042614,0.31669,0.43889,-0.67107,0.62546,-0.017179,0.73535,-0.099145,-0.40547,0.56215,-0.5974,0.15062,0.0030075,-0.62006,0.16939,0.13421,0.4103,-0.7501,-0.3277,-0.19672,-0.67113,0.17507,-0.38397,0.2218,0.21881,0.27065,0.030642,0.12346,0.23475,0.15618,-0.40392,0.24885,0.0053422,-0.39404,-0.104,0.47415,-0.33381,-0.2903,0.36849,-0.42961,0.58013,-0.18641,0.29077,0.27715,-0.34459,0.018041,0.16195,0.32486,0.40076,0.57028,-0.32013,0.39925,0.67395,-0.43626,0.28315,0.070814,-0.054907,-0.53516,0.37888,0.47151,-0.49641,-0.044309,0.14527,-0.13773,0.6549,-0.059553,0.33592,0.28043,-0.7595,-0.23076,0.62753,-0.12485,-0.052582,0.2389,-0.12922,0.10751,-0.12836,-0.25758,0.12597,0.28186,-0.20769,0.23323,-0.56154,-0.039214,0.7117,-0.15589,-0.046503,0.00092067,-0.28486,0.30718,-0.39781,0.069092,0.00081863,0.073524,-0.22194,0.095771,-0.60383,-0.032307,-0.23476,-0.0082976,0.14568,-0.66767,0.5417,-0.27749,-0.25245,0.59801,-0.16516,-0.036948,-0.4334,0.41533,-0.46001,0.011991,-0.46382,0.61094,0.57743,0.049755,-0.54052,0.014341,0.0088954,-0.58102,0.64624,-0.23489,-0.14881,0.55756,0.38925,0.47883,0.41375,-0.31808,-0.53202,0.43535,-0.16206,-0.49464,0.32382,-0.53285,0.5789,0.058951,-0.58891,-0.020624,-0.68359,0.62458,0.094192,-0.5592,-0.18605,0.011612,-0.27016,0.14369,-0.16295,0.57711,0.67272,-0.37191,0.21207,-0.50961,0.36958,0.30565,-0.60139,-0.20511,-0.64964,0.18015,-0.065299,0.2465,0.70503,-0.066662,0.26724,-0.74427,0.65008,0.26227,-0.34461,0.26752,0.081088,0.093505,-0.066551,0.41333,-0.45668,-0.064972,-0.19002,-0.5405,-0.14371,0.65019,0.24444,0.20442,-0.44452,-0.54295,-0.62415,-0.012706,0.42812,-0.38312,-0.35655,-0.53273,0.37304,0.2933,0.36576,0.24245,0.35835,-0.086707,-0.46827,-0.010783,0.80736,0.26022,0.51319,0.3855
-0.0016922,0.15465,0.026721,-0.11661,0.18454,-0.13266,0.22492,0.085399,0.0098927,0.24422,-0.048619,-0.083513,-0.11274,-0.12197,0.060796,-0.041158,0.044008,-0.13496,0.11032,0.19389,-0.24191,0.094449,0.083308,0.13322,0.33206,0.07535,-0.12658,-0.12381,-0.028545,0.056197,-0.098617,0.28133,0.12197,-0.19517,-0.20585,0.11768,0.15782,0.05865,-0.064638,-0.15388,0.23174,-0.1279,0.18472,0.052207,-0.13857,-0.038892,0.11188,0.1075,0.0020664,0.24947,-0.029354,0.24594,0.23545,-0.032338,-0.20776,0.33925,-0.030215,-0.13038,0.095605,0.15847,-0.13379,-0.048227,-0.00057775,-0.043753,0.13624,-0.11662,0.077646,0.42541,-0.13087,0.10784,0.12529,-0.026752,0.0064439,0.12358,0.099371,-0.0076032,-0.016756,-0.11491,-0.00064603,0.30731,0.085604,0.098192,-0.042706,-0.099071,0.10872,0.099102,-0.18344,0.24892,-0.0055921,-0.0036158,0.086853,0.14308,-0.15243,0.22367,0.052742,0.16957,-0.14583,0.0018005,-0.0064358,0.19885,-0.18406,-0.059921,0.16216,0.05419,-0.018934,0.30803,0.051301,-0.023728,-0.15691,0.24443,0.23732,0.044064,0.00015978,0.18636,-0.012287,-0.00073818,-0.22502,-0.13981,0.07529,-0.068571,0.097351,0.20749,0.060807,0.20097,0.32297,0.098094,0.092559,-0.065669,-0.11076,0.25293,0.038193,-0.077735,0.26948,-0.080842,0.28425,-0.18957,-0.23082,0.18452,-0.15842,0.20831,0.13753,-0.081521,-0.16935,0.079686,0.21861,-0.021185,-0.067533,0.076237,0.13402,-0.060814,-0.0011709,-0.073566,0.023888,0.1184,-0.1613,0.11427,-0.24268,-0.17497,0.10868,0.035859,0.26915,-0.24558,0.16459,-0.1274,0.092709,0.18196,0.067621,0.060621,0.017135,0.081933,0.32794,0.14798,-0.15262,-0.19586,-0.20217,-0.057088,0.047755,0.082062,0.24028,0.21048,-0.079803,0.031296,-0.085454,0.093014,0.13501,-0.12734,-0.19737,0.0047451,-0.02098,0.14145,0.063228,0.085751,-0.0042848,-0.039811,-0.12132,0.086726,0.13626,0.085251,0.13145,0.1162
-0.044631,-0.36076,-0.39436,0.60115,-0.62314,0.083073,-0.79115,0.024998,0.33263,-0.64163,0.52891,-0.094189,0.051965,0.56093,-0.17953,-0.10186,-0.37243,0.66814,0.22113,0.051625,0.74215,-0.20478,0.28752,-0.26984,-0.43701,-0.26847,0.037427,-0.046897,-0.1946,-0.16639,0.37201,-0.42091,-0.086862,0.44719,0.21485,-0.45257,0.20794,0.20778,-0.30402,0.43451,-0.6418,0.22034,-0.36746,-0.26245,0.35475,-0.0055036,-0.20668,-0.33045,-0.35396,-0.65469,0.26976,-0.51195,-0.73159,0.37315,-0.16037,-0.30039,0.049896,0.49737,-0.3654,-0.48098,0.46932,0.050989,-0.13013,0.12485,-0.60321,0.10755,-0.32191,-0.56971,0.67177,0.12949,-0.57701,0.10542,0.029403,-0.27564,0.042735,-0.095425,0.1033,0.2671,-0.11401,-0.47258,0.11991,-0.25294,0.49309,0.078351,-0.64052,0.06636,0.14623,-0.17262,0.22985,-0.26779,0.30026,-0.15511,0.081481,-0.22054,0.1491,-0.19754,0.56323,0.015094,0.18727,-0.12935,-0.031928,0.59909,-0.53691,0.19807,0.20774,-0.75109,0.10046,0.031794,0.44026,-0.52327,0.33802,-0.043157,0.39075,-0.61376,-0.52766,-0.05097,0.59863,0.060714,-0.058996,0.51421,-0.58799,0.083441,0.081414,-0.58827,-0.58058,-0.44664,-0.39163,0.28404,0.483,-0.54813,0.10452,0.43809,-0.47356,0.47252,-0.70406,0.054328,0.64722,-0.10826,0.63776,-0.65039,-0.17155,0.49616,0.25445,-0.063967,0.11553,-0.11944,0.15895,-0.52643,-0.61562,0.32662,-0.1862,0.45001,-0.33136,-0.32327,0.57522,0.10241,0.72044,-0.070722,-0.018249,-0.23019,-0.82107,0.21214,-0.33125,0.66018,-0.59165,-0.34264,0.25489,-0.25844,-0.085404,-0.13168,-0.15232,-0.42828,0.45436,0.17223,0.28643,0.47469,0.083998,-0.59304,-0.38066,-0.32127,0.39591,0.46636,0.55584,-0.052454,-0.42906,0.37561,0.4194,0.45875,-0.3221,-0.33175,-0.34018,-0.25216,-0.31345,0.081044,0.43802,-0.050017,-0.79233,-0.26586,-0.49128,-0.38307
-0.040759,-0.094329,-0.17305,0.23102,-0.23617,-0.053888,-0.31447,0.031959,0.11564,-0.20065,0.19109,-0.094213,-0.056702,0.20184,-0.064715,-0.083606,-0.16161,0.27669,0.087691,0.062151,0.23564,-0.055738,0.10223,-0.062444,-0.023157,-0.098621,-0.066737,-0.090512,-0.11228,-0.061396,0.10109,-0.045211,0.0074959,0.076887,-0.038697,-0.1719,0.084631,0.081826,-0.14631,0.099705,-0.21063,0.0035074,-0.077939,-0.10891,0.064538,-0.044619,-0.046054,-0.11003,-0.16047,-0.20553,0.084059,-0.11591,-0.26961,0.12661,-0.11879,0.02922,-0.015593,0.15588,-0.13626,-0.16118,0.13584,-0.02562,-0.077102,0.010345,-0.25785,-0.037979,-0.12404,-0.026298,0.28308,0.067359,-0.24524,0.011601,-0.0030968,-0.071338,0.041997,-0.066024,0.016453,0.034207,-0.070319,-0.054377,0.061267,-0.076481,0.17505,-0.040966,-0.29451,0.048934,-0.052736,0.028147,0.075787,-0.13176,0.1047,-0.0080411,-0.061873,0.0043335,0.06303,-0.011578,0.18941,-0.012148,0.058172,0.02274,-0.098619,0.22789,-0.19446,0.078422,0.061503,-0.22789,0.046289,-0.019828,0.10094,-0.12371,0.089969,-0.013337,0.13459,-0.22806,-0.21174,-0.043004,0.15019,-0.063958,-0.0033374,0.18563,-0.25904,0.068541,0.042814,-0.19854,-0.1031,-0.17912,-0.15204,0.073898,0.15822,-0.13276,0.043167,0.14638,-0.078628,0.16326,-0.21291,-0.080921,0.17893,0.023903,0.23396,-0.23563,-0.017065,0.1754,-0.0048918,-0.0031384,0.073316,-0.082239,0.011679,-0.22649,-0.26803,0.097329,-0.1003,0.15352,-0.14945,-0.098981,0.18622,0.061659,0.2202,-0.10458,0.02573,-0.10244,-0.30249,-0.056206,-0.072609,0.27415,-0.26129,-0.067304,0.094967,-0.1024,-0.047883,-0.030205,0.057536,-0.13687,0.11281,-0.049128,-0.0088885,0.16745,0.039167,-0.2614,-0.050452,-0.040665,0.12384,0.15297,0.20691,0.0075533,-0.14654,0.084163,0.059474,0.156,-0.15151,-0.087967,-0.14039,-0.084048,-0.14757,-0.0073161,0.12497,0.0056461,-0.35493,-0.091167,-0.18672,-0.13293
0.004994,-0.57522,-0.015069,0.31879,-0.71168,0.45394,-0.96973,-0.35054,-0.12886,-0.8689,0.029836,0.30938,0.4011,0.36309,-0.23775,0.182,-0.090067,0.45588,-0.36194,-0.53249,0.90637,-0.37353,-0.2992,-0.50532,-0.86273,-0.2757,0.43174,0.40744,0.14736,-0.22105,0.31211,-0.81939,-0.45836,0.66751,0.62378,-0.41453,-0.42765,-0.26393,0.23444,0.5408,-0.84656,0.456,-0.65635,-0.16847,0.48861,0.15729,-0.43638,-0.40257,0.062471,-0.8845,0.024495,-0.81478,-0.91656,0.0071637,0.47125,-0.80338,0.1043,0.42804,-0.3374,-0.59049,0.45166,0.18295,0.02705,0.14166,-0.47333,0.41711,-0.26719,-0.95261,0.43122,-0.38381,-0.41301,0.069602,-0.057592,-0.47332,-0.38406,0.0476,0.023918,0.40934,0.022545,-0.86311,-0.33972,-0.38019,0.017294,0.3648,-0.28863,-0.37949,0.56719,-0.68376,-0.062528,0.07027,-0.30152,-0.51993,0.49461,-0.67689,-0.25226,-0.58543,0.49549,-0.031517,-0.048531,-0.61092,0.50449,0.052343,-0.60576,-0.25361,-0.0011667,-1.006,-0.2478,0.080641,0.55184,-0.81687,-0.41022,-0.2019,-0.10316,-0.71408,0.097926,0.0027337,0.7831,0.46472,-0.3194,0.10975,-0.24716,-0.53128,-0.2771,-0.74991,-0.92317,-0.31745,-0.31252,0.18676,0.33046,-0.83944,-0.20433,0.18133,-0.82954,0.1817,-0.9571,0.54443,0.81895,-0.58347,0.57419,-0.7987,-0.50928,0.17501,0.56895,-0.33417,-0.52514,0.1101,0.23787,-0.17234,-0.45909,0.14655,0.044642,0.15653,-0.019641,-0.44925,0.57151,-0.4027,0.88925,0.47833,-0.4157,-0.1039,-1.0371,0.67109,-0.60066,0.392,-0.2211,-0.64491,-0.2772,-0.20994,-0.068154,-0.33604,-0.72623,-0.55247,0.53521,0.59476,0.64082,0.075606,-0.23537,-0.16896,-0.75798,-0.69381,0.20944,-0.16779,0.16912,-0.37666,-0.50034,0.44216,0.66644,-0.11465,0.12954,-0.53234,-0.19026,-0.32776,0.078549,0.13784,0.40007,-0.35745,-0.9678,-0.32173,-0.47115,-0.42786
-0.029962,0.11816,-0.12604,0.06931,0.081638,-0.17148,0.14142,0.12756,0.12949,0.16035,0.15312,-0.15929,-0.15894,0.022117,0.029863,-0.11367,-0.088345,0.061864,0.1785,0.19131,-0.17217,0.077898,0.17639,0.11444,0.21329,0.019821,-0.17335,-0.18277,-0.12516,0.02678,-0.035562,0.20415,0.14181,-0.16665,-0.20471,0.01655,0.19166,0.14208,-0.18783,-0.11346,0.14757,-0.13987,0.15143,-0.021648,-0.11619,-0.079342,0.10307,0.053464,-0.14156,0.16348,0.048782,0.18012,0.14352,0.090147,-0.21361,0.20795,-0.044195,-0.038668,0.01487,0.08471,-0.060743,-0.074837,-0.061303,-0.039127,-0.030215,-0.15212,-1.1694e-05,0.21784,0.082576,0.1644,-0.04269,-0.015809,0.014141,0.099454,0.14436,-0.060042,0.0016678,-0.10829,-0.055218,0.20952,0.1468,0.067192,0.13795,-0.13897,-0.1564,0.14827,-0.19833,0.1995,0.071205,-0.11686,0.18069,0.14947,-0.18623,0.19206,0.12191,0.16481,-0.039381,9.9927e-05,0.053393,0.18668,-0.20795,0.19838,0.069277,0.13562,0.040537,0.19519,0.10739,-0.039629,-0.11646,0.17758,0.18878,0.05202,0.14067,0.087894,-0.23749,-0.030745,-0.16927,-0.18009,0.094433,0.10959,-0.12704,0.19361,0.11371,0.1191,0.20999,-0.022835,-0.0044907,-0.012051,-0.0014329,0.18043,0.091646,0.043654,0.19708,0.058155,0.18488,-0.20623,-0.16771,0.18183,-0.035242,0.11587,0.14141,0.072062,-0.17658,0.099002,0.19411,-0.090668,-0.068278,-0.12109,-0.046028,0.017715,-0.083469,0.058998,-0.1021,0.075381,-0.070597,0.1646,-0.17329,-0.2072,0.14176,-0.037832,0.17834,-0.21835,0.13766,0.088847,-0.14194,0.15334,0.1599,-0.0038218,-0.012006,0.08227,0.19889,0.086406,-0.10401,-0.20268,-0.19698,0.10408,0.098285,-0.16745,0.1901,0.1786,0.015731,0.19919,0.1079,0.11857,0.062925,-0.089691,-0.17448,0.17481,-0.15619,0.10827,-0.037176,0.045859,-0.13419,-0.049241,-0.049859,0.11167,0.10025,0.039401,0.026099,0.04723
0.030278,-0.037048,0.28049,-0.29328,0.11632,0.17547,0.14804,-0.20987,-0.31726,0.044193,-0.38182,0.22926,0.17006,-0.23883,0.0023216,0.16643,0.22453,-0.28855,-0.36116,-0.32692,-0.12304,-0.050454,-0.37668,-0.071009,-0.13896,0.049443,0.19749,0.24717,0.21676,0.0012907,-0.11747,-0.12622,-0.18486,0.011182,0.16917,0.12087,-0.38701,-0.29783,0.34702,-0.047377,0.058296,0.073436,-0.07614,0.10085,-0.012131,0.082057,-0.082548,0.030694,0.29103,0.04757,-0.19014,-0.04526,0.11066,-0.27516,0.36616,-0.2091,0.013159,-0.15579,0.091706,0.053513,-0.1215,0.053985,0.10504,-0.022314,0.21731,0.13723,0.094545,-0.088074,-0.30434,-0.30492,0.22379,-0.045974,-0.057237,-0.049332,-0.24101,0.090261,-0.068476,0.013,0.090747,-0.1099,-0.27401,-0.017293,-0.36018,0.13081,0.3412,-0.25599,0.1898,-0.242,-0.20659,0.23022,-0.38772,-0.16687,0.19874,-0.20277,-0.2484,-0.1703,-0.17585,-0.032956,-0.16809,-0.23555,0.28829,-0.43017,0.093353,-0.28511,-0.15816,0.064775,-0.21032,0.013981,-0.046145,-0.036379,-0.47862,-0.080155,-0.34684,0.1061,0.45589,0.033756,-0.054278,0.19802,-0.13096,-0.32809,0.31437,-0.34927,-0.21201,0.06251,-0.053696,0.16529,0.12484,-0.11628,-0.19327,-0.027659,-0.19009,-0.23388,-0.088069,-0.25968,0.049949,0.2458,-0.079121,-0.23651,-0.20206,0.095227,-0.14862,-0.28103,0.1089,-0.13516,-0.36919,0.14113,0.0032344,0.3015,0.23526,-0.16863,0.15587,-0.25541,0.23034,0.00054726,-0.14793,-0.29513,-0.11029,0.30319,-0.21294,0.11043,0.13116,0.19678,-0.074497,-0.31113,0.33068,-0.089788,-0.33996,0.076198,0.021751,-0.085606,-0.27503,0.029845,-0.06629,0.18534,0.12406,-0.31544,-0.19159,0.35891,-0.12306,-0.13417,-0.18796,-0.4438,-0.33041,-0.16651,0.057825,-0.052863,0.033315,-0.40596,0.30303,-0.037043,0.14822,0.0097591,0.26895,0.0079463,-0.12317,-0.15801,0.18271,0.023358,0.12358,0.058734
-0.061827,0.049024,-0.29592,0.21807,-0.0555,-0.22091,-0.039589,0.19212,0.28586,-0.00060723,0.34292,-0.26776,-0.21646,0.15873,-0.012999,-0.20436,-0.2354,0.19079,0.33087,0.28372,0.000503,0.047244,0.34763,0.074038,0.072069,-0.052803,-0.24011,-0.28299,-0.24891,-0.013595,0.051179,0.092475,0.17193,-0.083127,-0.20333,-0.10076,0.34664,0.27231,-0.37261,-0.031738,-0.0076631,-0.1324,0.082148,-0.11153,-0.058776,-0.12363,0.080368,-0.022964,-0.31252,-0.0030427,0.14855,0.052395,-0.031128,0.23414,-0.36406,0.11885,-0.054185,0.073786,-0.084447,-0.023162,0.040488,-0.099168,-0.13452,-0.023601,-0.17434,-0.18775,-0.094998,-0.037038,0.2111,0.2794,-0.19061,0.0052017,0.027133,0.053391,0.22147,-0.12238,0.030779,-0.076496,-0.12063,0.067702,0.2513,0.017834,0.32066,-0.18077,-0.3225,0.23507,-0.22578,0.19337,0.17189,-0.25586,0.35797,0.15655,-0.23883,0.17196,0.22456,0.15787,0.082766,0.0016317,0.13323,0.20548,-0.30647,0.39556,-0.052801,0.25979,0.11959,-0.03286,0.188,-0.052954,-0.033513,0.047085,0.40718,0.061221,0.31439,-0.048166,-0.47461,-0.064926,-0.036412,-0.23964,0.11744,0.27897,-0.30141,0.29891,0.19111,-0.014898,0.022798,-0.153,-0.11721,0.062091,0.12012,0.039464,0.16607,0.17637,0.072199,0.20181,-0.013895,-0.26986,-0.021336,0.20976,0.092614,-0.031449,0.14093,0.22391,-0.1623,0.12222,0.31264,-0.17549,-0.055614,-0.2989,-0.19234,0.11631,-0.18391,0.20029,-0.24804,0.007966,0.048953,0.27016,-0.0049452,-0.32136,0.19644,-0.12714,-0.043116,-0.21031,0.080457,0.22489,-0.32122,0.092744,0.31289,-0.084293,-0.047093,0.076597,0.17917,-0.0076787,-0.015322,-0.21905,-0.16886,0.26907,0.16943,-0.35651,0.1069,0.123,0.12869,0.41621,0.27531,0.15321,-0.036302,-0.019663,-0.099761,0.37606,-0.32832,0.046588,-0.15307,-0.011394,-0.29289,-0.052041,0.047472,0.14455,-0.019688,-0.02435,-0.095493,-0.045003
-0.057721,-0.0023413,-0.49389,0.53098,-0.25953,-0.27903,-0.2404,0.32425,0.53476,-0.090711,0.64668,-0.381,-0.26765,0.44873,-0.045709,-0.27463,-0.40786,0.53299,0.61638,0.57742,0.18065,0.031099,0.6408,0.059529,0.29932,-0.13306,-0.32107,-0.41765,-0.36814,-0.041547,0.24284,0.22939,0.27319,0.015597,-0.29,-0.26979,0.68424,0.49248,-0.60053,0.13231,-0.12587,-0.085593,0.075059,-0.20724,0.070258,-0.12681,0.083679,-0.11465,-0.50541,-0.089438,0.33153,0.055275,-0.19135,0.47497,-0.69567,0.43875,-0.012309,0.31611,-0.21319,-0.16146,0.25931,-0.073469,-0.18577,0.055745,-0.43209,-0.20533,-0.20976,0.30892,0.55549,0.50591,-0.43876,0.086524,0.086377,0.021535,0.38178,-0.15677,0.11896,0.022531,-0.16132,0.2237,0.44557,-0.028437,0.61399,-0.19495,-0.60558,0.41056,-0.3207,0.43262,0.34845,-0.39952,0.66217,0.23919,-0.32816,0.33708,0.40231,0.25018,0.35134,0.047746,0.28288,0.39087,-0.52091,0.70891,-0.22894,0.46952,0.2723,-0.028731,0.33326,-0.017325,0.12984,0.038772,0.92757,0.10509,0.58688,-0.24174,-0.76946,-0.06419,0.10696,-0.324,0.18162,0.56986,-0.56588,0.63175,0.33363,-0.16071,0.14671,-0.33518,-0.26677,0.22621,0.37221,0.031648,0.30137,0.42512,0.1502,0.46746,-0.046544,-0.4367,0.13934,0.38681,0.39444,-0.20669,0.20397,0.50123,-0.1572,0.1878,0.68069,-0.23795,0.02372,-0.54117,-0.46011,0.31098,-0.27249,0.45799,-0.40955,-0.065661,0.30373,0.48742,0.16521,-0.54688,0.32749,-0.21445,-0.14633,-0.37031,0.067114,0.56229,-0.58787,0.099555,0.57053,-0.17051,-0.054236,0.097928,0.56317,-0.12087,0.16546,-0.31732,-0.19929,0.54756,0.30057,-0.62498,0.1916,0.19515,0.35151,0.74724,0.5771,0.24189,-0.16797,0.14078,-0.025675,0.68368,-0.52212,-0.0024729,-0.2914,-0.070345,-0.46612,0.0018329,0.25964,0.22759,-0.39348,-0.093404,-0.27801,-0.16523
0.052475,0.06343,0.5472,-0.66125,0.34513,0.21912,0.33147,-0.31487,-0.58868,0.19486,-0.76363,0.35571,0.21848,-0.55969,0.068697,0.26564,0.4589,-0.67612,-0.61607,-0.52081,-0.30546,0.0015091,-0.66097,-0.011028,-0.14263,0.16945,0.26672,0.37045,0.37402,0.06214,-0.31556,-0.10494,-0.2412,-0.11735,0.18756,0.33642,-0.65833,-0.51212,0.6075,-0.21905,0.224,0.020093,-0.0028329,0.23994,-0.14748,0.10834,-0.046316,0.163,0.54493,0.19629,-0.38218,0.049524,0.29018,-0.54503,0.61108,-0.28346,-0.0099671,-0.40883,0.26533,0.23262,-0.34725,0.046719,0.19103,-0.089305,0.53045,0.15094,0.25405,-0.083319,-0.70719,-0.49738,0.53467,-0.11443,-0.098626,0.02465,-0.3688,0.15621,-0.14467,-0.086766,0.16459,-0.08189,-0.44523,0.066652,-0.71721,0.14949,0.74869,-0.39979,0.23272,-0.33469,-0.38893,0.42285,-0.68243,-0.19435,0.25895,-0.25094,-0.41682,-0.19171,-0.4538,-0.059262,-0.31747,-0.32151,0.44175,-0.86257,0.30623,-0.48949,-0.31201,0.17349,-0.34268,-0.0014853,-0.2177,0.065274,-0.85182,-0.10091,-0.65496,0.32678,0.84756,0.059891,-0.22426,0.26205,-0.16777,-0.68006,0.68144,-0.56975,-0.33805,0.24695,0.007686,0.40236,0.32326,-0.28331,-0.46498,0.077277,-0.31502,-0.51131,-0.03207,-0.56245,0.17431,0.34967,-0.25944,-0.32568,-0.50663,0.29658,-0.16034,-0.6033,0.072425,-0.1722,-0.61431,0.23682,-0.066142,0.63485,0.56442,-0.37436,0.28481,-0.54753,0.44969,0.11496,-0.40523,-0.47359,-0.29077,0.47518,-0.3058,0.24013,0.26315,0.24539,-0.004349,-0.71407,0.70746,-0.02943,-0.59293,0.20368,0.057703,-0.075402,-0.42165,0.18554,-0.25346,0.22173,0.09697,-0.64505,-0.30922,0.7491,-0.091808,-0.11251,-0.42824,-0.8231,-0.70109,-0.22307,0.23114,-0.21711,-0.076608,-0.76729,0.54902,0.057798,0.33778,0.10621,0.49663,-0.02969,-0.34295,-0.21105,0.42773,0.13082,0.35042,0.2211
