0.25333,0.1396,0.20741,0.20741,0.25333,0.042074,0.32959,0.066383,0.19247,0.12133,0.25333,0.1396,0.1396,0.12133,-0.043725,0.32959,0.20741,0.1396,-0.065694,0.19247,0.12133,0.047717,0.1396,0.066383,0.1396,0.066383,0.1396,0.19247,0.1396,-0.065694,0.1396,0.26171,0.32959,0.32959,0.26171,0.12133,0.20741,0.042074,0.1396,0.051278,0.20741,0.13887,0.042074,0.12133,0.19247,0.32959,0.19247,-0.065694,0.12133,0.047717,0.047717,0.12133,0.1396,0.1396,0.26171,0.13304,0.26171,0.26171,0.26171,-0.043725,0.26171,0.12133,0.042074,0.13887,0.33941,0.051278,0.1396,0.25333,0.25333,0.13304,0.20741,0.13304,0.12133,0.19247,0.26171,0.066383,0.12133,0.32959,0.20741,0.12133,0.32959,0.25333,0.12133,0.32959,0.26171,0.12133,0.13887,0.12133,0.12133,-0.065694,0.051278,0.26171,0.20741,0.1396,0.1396,0.26171,0.1396,0.19247,-0.065694,0.19247,0.051278,0.1396,-0.043725,0.047717,0.25333,0.066383,0.32959,0.1396,0.26171,0.25333,0.042074,0.13887,0.1396,0.042074,0.042074,0.13304,0.26171,0.26171,-0.065694,0.12133,0.33941,0.1396,0.066383,0.26171,-0.043725,0.066383,0.20741,0.33941,0.12133,0.12133,0.19247,0.32959,0.25333,0.042074,0.12133,0.26171,0.32959,0.042074,0.047717,0.26171,0.26171,-0.065694,0.25333,0.051278,0.1396,0.26171,0.1396,-0.043725,-0.043725,0.042074,0.32959,0.33941,0.051278,0.12133,0.042074,0.1396,0.33941,0.20741,0.19247,-0.043725,0.33941,0.1396,0.066383,-0.065694,0.32959,0.13304,0.12133,0.12133,-0.065694,-0.043725,-0.043725,0.26171,-0.065694,-0.065694,0.047717,0.066383,0.25333,0.12133,0.19247,0.042074,0.042074,0.13887,0.12133,0.1396,0.19247,0.33941,0.25333,-0.065694,0.047717,-0.065694,0.25333,0.20741,0.20741,0.1396,0.13887,0.051278,0.33941,0.25333,0.047717,0.13304
0.090363,-0.0074839,0.0076337,0.0076337,0.090363,-0.027331,0.11483,-0.13454,0.094297,0.081802,0.090363,-0.0074839,-0.0074839,0.081802,-0.1312,0.11483,0.0076337,-0.0074839,-0.008499,0.094297,0.081802,0.052978,-0.0074839,-0.13454,-0.0074839,-0.13454,-0.0074839,0.094297,-0.0074839,-0.008499,-0.0074839,-0.025828,0.11483,0.11483,-0.025828,0.081802,0.0076337,-0.027331,-0.0074839,-0.076898,0.0076337,-0.097335,-0.027331,0.081802,0.094297,0.11483,0.094297,-0.008499,0.081802,0.052978,0.052978,0.081802,-0.0074839,-0.0074839,-0.025828,0.010973,-0.025828,-0.025828,-0.025828,-0.1312,-0.025828,0.081802,-0.027331,-0.097335,0.024647,-0.076898,-0.0074839,0.090363,0.090363,0.010973,0.0076337,0.010973,0.081802,0.094297,-0.025828,-0.13454,0.081802,0.11483,0.0076337,0.081802,0.11483,0.090363,0.081802,0.11483,-0.025828,0.081802,-0.097335,0.081802,0.081802,-0.008499,-0.076898,-0.025828,0.0076337,-0.0074839,-0.0074839,-0.025828,-0.0074839,0.094297,-0.008499,0.094297,-0.076898,-0.0074839,-0.1312,0.052978,0.090363,-0.13454,0.11483,-0.0074839,-0.025828,0.090363,-0.027331,-0.097335,-0.0074839,-0.027331,-0.027331,0.010973,-0.025828,-0.025828,-0.008499,0.081802,0.024647,-0.0074839,-0.13454,-0.025828,-0.1312,-0.13454,0.0076337,0.024647,0.081802,0.081802,0.094297,0.11483,0.090363,-0.027331,0.081802,-0.025828,0.11483,-0.027331,0.052978,-0.025828,-0.025828,-0.008499,0.090363,-0.076898,-0.0074839,-0.025828,-0.0074839,-0.1312,-0.1312,-0.027331,0.11483,0.024647,-0.076898,0.081802,-0.027331,-0.0074839,0.024647,0.0076337,0.094297,-0.1312,0.024647,-0.0074839,-0.13454,-0.008499,0.11483,0.010973,0.081802,0.081802,-0.008499,-0.1312,-0.1312,-0.025828,-0.008499,-0.008499,0.052978,-0.13454,0.090363,0.081802,0.094297,-0.027331,-0.027331,-0.097335,0.081802,-0.0074839,0.094297,0.024647,0.090363,-0.008499,0.052978,-0.008499,0.090363,0.0076337,0.0076337,-0.0074839,-0.097335,-0.076898,0.024647,0.090363,0.052978,0.010973
0.252,0.29703,0.37932,0.37932,0.252,0.047634,0.35455,-0.093063,0.47598,0.39012,0.252,0.29703,0.29703,0.39012,0.051887,0.35455,0.37932,0.29703,0.18799,0.47598,0.39012,0.24196,0.29703,-0.093063,0.29703,-0.093063,0.29703,0.47598,0.29703,0.18799,0.29703,0.12107,0.35455,0.35455,0.12107,0.39012,0.37932,0.047634,0.29703,0.13149,0.37932,0.033701,0.047634,0.39012,0.47598,0.35455,0.47598,0.18799,0.39012,0.24196,0.24196,0.39012,0.29703,0.29703,0.12107,0.15344,0.12107,0.12107,0.12107,0.051887,0.12107,0.39012,0.047634,0.033701,0.2203,0.13149,0.29703,0.252,0.252,0.15344,0.37932,0.15344,0.39012,0.47598,0.12107,-0.093063,0.39012,0.35455,0.37932,0.39012,0.35455,0.252,0.39012,0.35455,0.12107,0.39012,0.033701,0.39012,0.39012,0.18799,0.13149,0.12107,0.37932,0.29703,0.29703,0.12107,0.29703,0.47598,0.18799,0.47598,0.13149,0.29703,0.051887,0.24196,0.252,-0.093063,0.35455,0.29703,0.12107,0.252,0.047634,0.033701,0.29703,0.047634,0.047634,0.15344,0.12107,0.12107,0.18799,0.39012,0.2203,0.29703,-0.093063,0.12107,0.051887,-0.093063,0.37932,0.2203,0.39012,0.39012,0.47598,0.35455,0.252,0.047634,0.39012,0.12107,0.35455,0.047634,0.24196,0.12107,0.12107,0.18799,0.252,0.13149,0.29703,0.12107,0.29703,0.051887,0.051887,0.047634,0.35455,0.2203,0.13149,0.39012,0.047634,0.29703,0.2203,0.37932,0.47598,0.051887,0.2203,0.29703,-0.093063,0.18799,0.35455,0.15344,0.39012,0.39012,0.18799,0.051887,0.051887,0.12107,0.18799,0.18799,0.24196,-0.093063,0.252,0.39012,0.47598,0.047634,0.047634,0.033701,0.39012,0.29703,0.47598,0.2203,0.252,0.18799,0.24196,0.18799,0.252,0.37932,0.37932,0.29703,0.033701,0.13149,0.2203,0.252,0.24196,0.15344
-0.20665,-0.08956,0.032075,0.032075,-0.20665,-0.011319,-0.033085,0.033223,-0.022698,-0.14532,-0.20665,-0.08956,-0.08956,-0.14532,0.065783,-0.033085,0.032075,-0.08956,0.016491,-0.022698,-0.14532,0.12935,-0.08956,0.033223,-0.08956,0.033223,-0.08956,-0.022698,-0.08956,0.016491,-0.08956,-0.1775,-0.033085,-0.033085,-0.1775,-0.14532,0.032075,-0.011319,-0.08956,0.19754,0.032075,0.21465,-0.011319,-0.14532,-0.022698,-0.033085,-0.022698,0.016491,-0.14532,0.12935,0.12935,-0.14532,-0.08956,-0.08956,-0.1775,0.16036,-0.1775,-0.1775,-0.1775,0.065783,-0.1775,-0.14532,-0.011319,0.21465,-0.015574,0.19754,-0.08956,-0.20665,-0.20665,0.16036,0.032075,0.16036,-0.14532,-0.022698,-0.1775,0.033223,-0.14532,-0.033085,0.032075,-0.14532,-0.033085,-0.20665,-0.14532,-0.033085,-0.1775,-0.14532,0.21465,-0.14532,-0.14532,0.016491,0.19754,-0.1775,0.032075,-0.08956,-0.08956,-0.1775,-0.08956,-0.022698,0.016491,-0.022698,0.19754,-0.08956,0.065783,0.12935,-0.20665,0.033223,-0.033085,-0.08956,-0.1775,-0.20665,-0.011319,0.21465,-0.08956,-0.011319,-0.011319,0.16036,-0.1775,-0.1775,0.016491,-0.14532,-0.015574,-0.08956,0.033223,-0.1775,0.065784,0.033223,0.032075,-0.015574,-0.14532,-0.14532,-0.022698,-0.033085,-0.20665,-0.011319,-0.14532,-0.1775,-0.033085,-0.011319,0.12935,-0.1775,-0.1775,0.016491,-0.20665,0.19754,-0.08956,-0.1775,-0.08956,0.065783,0.065783,-0.011319,-0.033085,-0.015574,0.19754,-0.14532,-0.011319,-0.08956,-0.015574,0.032075,-0.022698,0.065783,-0.015574,-0.08956,0.033223,0.016491,-0.033085,0.16036,-0.14532,-0.14532,0.016491,0.065783,0.065783,-0.1775,0.016491,0.016491,0.12935,0.033223,-0.20665,-0.14532,-0.022698,-0.011319,-0.011319,0.21465,-0.14532,-0.08956,-0.022698,-0.015574,-0.20665,0.016491,0.12935,0.016491,-0.20665,0.032075,0.032075,-0.08956,0.21465,0.19754,-0.015574,-0.20665,0.12935,0.16036
0.29018,0.14711,0.2364,0.2364,0.29018,0.017766,0.38094,0.15056,0.13286,0.022579,0.29018,0.14711,0.14711,0.022579,-0.10991,0.38094,0.2364,0.14711,-0.2362,0.13286,0.022579,-0.088245,0.14711,0.15056,0.14711,0.15056,0.14711,0.13286,0.14711,-0.2362,0.14711,0.41571,0.38094,0.38094,0.41571,0.022579,0.2364,0.017766,0.14711,0.0088037,0.2364,0.23509,0.017766,0.022579,0.13286,0.38094,0.13286,-0.2362,0.022579,-0.088245,-0.088245,0.022579,0.14711,0.14711,0.41571,0.13327,0.41571,0.41571,0.41571,-0.10991,0.41571,0.022579,0.017766,0.23509,0.49112,0.0088037,0.14711,0.29018,0.29018,0.13327,0.2364,0.13327,0.022579,0.13286,0.41571,0.15056,0.022579,0.38094,0.2364,0.022579,0.38094,0.29018,0.022579,0.38094,0.41571,0.022579,0.23509,0.022579,0.022579,-0.2362,0.0088037,0.41571,0.2364,0.14711,0.14711,0.41571,0.14711,0.13286,-0.2362,0.13286,0.0088037,0.14711,-0.10991,-0.088245,0.29018,0.15056,0.38094,0.14711,0.41571,0.29018,0.017766,0.23509,0.14711,0.017766,0.017766,0.13327,0.41571,0.41571,-0.2362,0.022579,0.49112,0.14711,0.15056,0.41571,-0.10991,0.15056,0.2364,0.49112,0.022579,0.022579,0.13286,0.38094,0.29018,0.017766,0.022579,0.41571,0.38094,0.017766,-0.088245,0.41571,0.41571,-0.2362,0.29018,0.0088037,0.14711,0.41571,0.14711,-0.10991,-0.10991,0.017766,0.38094,0.49112,0.0088037,0.022579,0.017766,0.14711,0.49112,0.2364,0.13286,-0.10991,0.49112,0.14711,0.15056,-0.2362,0.38094,0.13327,0.022579,0.022579,-0.2362,-0.10991,-0.10991,0.41571,-0.2362,-0.2362,-0.088245,0.15056,0.29018,0.022579,0.13286,0.017766,0.017766,0.23509,0.022579,0.14711,0.13286,0.49112,0.29018,-0.2362,-0.088245,-0.2362,0.29018,0.2364,0.2364,0.14711,0.23509,0.0088037,0.49112,0.29018,-0.088245,0.13327
0.062647,0.36386,0.57274,0.57274,0.062647,0.11114,0.25436,0.11938,0.55595,0.36218,0.062647,0.36386,0.36386,0.36218,0.42513,0.25436,0.57274,0.36386,0.41269,0.55595,0.36218,0.5624,0.36386,0.11938,0.36386,0.11938,0.36386,0.55595,0.36386,0.41269,0.36386,0.07012,0.25436,0.25436,0.07012,0.36218,0.57274,0.11114,0.36386,0.57732,0.57274,0.30477,0.11114,0.36218,0.55595,0.25436,0.55595,0.41269,0.36218,0.5624,0.5624,0.36218,0.36386,0.36386,0.07012,0.31985,0.07012,0.07012,0.07012,0.42513,0.07012,0.36218,0.11114,0.30477,0.25307,0.57732,0.36386,0.062647,0.062647,0.31985,0.57274,0.31985,0.36218,0.55595,0.07012,0.11938,0.36218,0.25436,0.57274,0.36218,0.25436,0.062647,0.36218,0.25436,0.07012,0.36218,0.30477,0.36218,0.36218,0.41269,0.57732,0.07012,0.57274,0.36386,0.36386,0.07012,0.36386,0.55595,0.41269,0.55595,0.57732,0.36386,0.42513,0.5624,0.062647,0.11938,0.25436,0.36386,0.07012,0.062647,0.11114,0.30477,0.36386,0.11114,0.11114,0.31985,0.07012,0.07012,0.41269,0.36218,0.25307,0.36386,0.11938,0.07012,0.42513,0.11938,0.57274,0.25307,0.36218,0.36218,0.55595,0.25436,0.062647,0.11114,0.36218,0.07012,0.25436,0.11114,0.5624,0.07012,0.07012,0.41269,0.062647,0.57732,0.36386,0.07012,0.36386,0.42513,0.42513,0.11114,0.25436,0.25307,0.57732,0.36218,0.11114,0.36386,0.25307,0.57274,0.55595,0.42513,0.25307,0.36386,0.11938,0.41269,0.25436,0.31985,0.36218,0.36218,0.41269,0.42513,0.42513,0.07012,0.41269,0.41269,0.5624,0.11938,0.062647,0.36218,0.55595,0.11114,0.11114,0.30477,0.36218,0.36386,0.55595,0.25307,0.062647,0.41269,0.5624,0.41269,0.062647,0.57274,0.57274,0.36386,0.30477,0.57732,0.25307,0.062647,0.5624,0.31985
-0.12673,-0.15888,-0.088472,-0.088472,-0.12673,-0.087819,-0.079453,-0.23179,0.0036437,-0.023879,-0.12673,-0.15888,-0.15888,-0.023879,-0.082927,-0.079453,-0.088472,-0.15888,0.048664,0.0036437,-0.023879,0.10116,-0.15888,-0.23179,-0.15888,-0.23179,-0.15888,0.0036437,-0.15888,0.048664,-0.15888,-0.28479,-0.079453,-0.079453,-0.28479,-0.023879,-0.088472,-0.087819,-0.15888,-0.0141,-0.088472,-0.16105,-0.087819,-0.023879,0.0036437,-0.079453,0.0036437,0.048664,-0.023879,0.10116,0.10116,-0.023879,-0.15888,-0.15888,-0.28479,-0.022551,-0.28479,-0.28479,-0.28479,-0.082927,-0.28479,-0.023879,-0.087819,-0.16105,-0.20007,-0.0141,-0.15888,-0.12673,-0.12673,-0.022551,-0.088472,-0.022551,-0.023879,0.0036437,-0.28479,-0.23179,-0.023879,-0.079453,-0.088472,-0.023879,-0.079453,-0.12673,-0.023879,-0.079453,-0.28479,-0.023879,-0.16105,-0.023879,-0.023879,0.048664,-0.0141,-0.28479,-0.088472,-0.15888,-0.15888,-0.28479,-0.15888,0.0036437,0.048664,0.0036437,-0.0141,-0.15888,-0.082927,0.10116,-0.12673,-0.23179,-0.079453,-0.15888,-0.28479,-0.12673,-0.087819,-0.16105,-0.15888,-0.087819,-0.087819,-0.022551,-0.28479,-0.28479,0.048664,-0.023879,-0.20007,-0.15888,-0.23179,-0.28479,-0.082927,-0.23179,-0.088472,-0.20007,-0.023879,-0.023879,0.0036437,-0.079453,-0.12673,-0.087819,-0.023879,-0.28479,-0.079453,-0.087819,0.10116,-0.28479,-0.28479,0.048664,-0.12673,-0.0141,-0.15888,-0.28479,-0.15888,-0.082927,-0.082927,-0.087819,-0.079453,-0.20007,-0.0141,-0.023879,-0.087819,-0.15888,-0.20007,-0.088472,0.0036437,-0.082927,-0.20007,-0.15888,-0.23179,0.048664,-0.079453,-0.022551,-0.023879,-0.023879,0.048664,-0.082927,-0.082927,-0.28479,0.048664,0.048664,0.10116,-0.23179,-0.12673,-0.023879,0.0036437,-0.087819,-0.087819,-0.16105,-0.023879,-0.15888,0.0036437,-0.20007,-0.12673,0.048664,0.10116,0.048664,-0.12673,-0.088472,-0.088472,-0.15888,-0.16105,-0.0141,-0.20007,-0.12673,0.10116,-0.022551
-0.2083,-0.21373,-0.33042,-0.33042,-0.2083,-0.088985,-0.31812,-0.28402,-0.17041,-0.052066,-0.2083,-0.21373,-0.21373,-0.052066,-0.10252,-0.31812,-0.33042,-0.21373,0.091944,-0.17041,-0.052066,-0.045915,-0.21373,-0.28402,-0.21373,-0.28402,-0.21373,-0.17041,-0.21373,0.091944,-0.21373,-0.38005,-0.31812,-0.31812,-0.38005,-0.052066,-0.33042,-0.088985,-0.21373,-0.2322,-0.33042,-0.40214,-0.088985,-0.052066,-0.17041,-0.31812,-0.17041,0.091944,-0.052066,-0.045915,-0.045915,-0.052066,-0.21373,-0.21373,-0.38005,-0.2304,-0.38005,-0.38005,-0.38005,-0.10252,-0.38005,-0.052066,-0.088985,-0.40214,-0.47014,-0.2322,-0.21373,-0.2083,-0.2083,-0.2304,-0.33042,-0.2304,-0.052066,-0.17041,-0.38005,-0.28402,-0.052066,-0.31812,-0.33042,-0.052066,-0.31812,-0.2083,-0.052066,-0.31812,-0.38005,-0.052066,-0.40214,-0.052066,-0.052066,0.091944,-0.2322,-0.38005,-0.33042,-0.21373,-0.21373,-0.38005,-0.21373,-0.17041,0.091944,-0.17041,-0.2322,-0.21373,-0.10252,-0.045915,-0.2083,-0.28402,-0.31812,-0.21373,-0.38005,-0.2083,-0.088985,-0.40214,-0.21373,-0.088985,-0.088985,-0.2304,-0.38005,-0.38005,0.091944,-0.052066,-0.47014,-0.21373,-0.28402,-0.38005,-0.10252,-0.28402,-0.33042,-0.47014,-0.052066,-0.052066,-0.17041,-0.31812,-0.2083,-0.088985,-0.052066,-0.38005,-0.31812,-0.088985,-0.045915,-0.38005,-0.38005,0.091944,-0.2083,-0.2322,-0.21373,-0.38005,-0.21373,-0.10252,-0.10252,-0.088985,-0.31812,-0.47014,-0.2322,-0.052066,-0.088985,-0.21373,-0.47014,-0.33042,-0.17041,-0.10252,-0.47014,-0.21373,-0.28402,0.091944,-0.31812,-0.2304,-0.052066,-0.052066,0.091944,-0.10252,-0.10252,-0.38005,0.091944,0.091944,-0.045915,-0.28402,-0.2083,-0.052066,-0.17041,-0.088985,-0.088985,-0.40214,-0.052066,-0.21373,-0.17041,-0.47014,-0.2083,0.091944,-0.045915,0.091944,-0.2083,-0.33042,-0.33042,-0.21373,-0.40214,-0.2322,-0.47014,-0.2083,-0.045915,-0.2304
-0.1642,-0.4183,-0.59994,-0.59994,-0.1642,-0.13156,-0.39451,-0.023257,-0.68781,-0.49295,-0.1642,-0.4183,-0.4183,-0.49295,-0.3744,-0.39451,-0.59994,-0.4183,-0.47848,-0.68781,-0.49295,-0.62696,-0.4183,-0.023257,-0.4183,-0.023257,-0.4183,-0.68781,-0.4183,-0.47848,-0.4183,-0.063358,-0.39451,-0.39451,-0.063358,-0.49295,-0.59994,-0.13156,-0.4183,-0.53907,-0.59994,-0.27476,-0.13156,-0.49295,-0.68781,-0.39451,-0.68781,-0.47848,-0.49295,-0.62696,-0.62696,-0.49295,-0.4183,-0.4183,-0.063358,-0.36567,-0.063358,-0.063358,-0.063358,-0.3744,-0.063358,-0.49295,-0.13156,-0.27476,-0.28507,-0.53907,-0.4183,-0.1642,-0.1642,-0.36567,-0.59994,-0.36567,-0.49295,-0.68781,-0.063358,-0.023257,-0.49295,-0.39451,-0.59994,-0.49295,-0.39451,-0.1642,-0.49295,-0.39451,-0.063358,-0.49295,-0.27476,-0.49295,-0.49295,-0.47848,-0.53907,-0.063358,-0.59994,-0.4183,-0.4183,-0.063358,-0.4183,-0.68781,-0.47848,-0.68781,-0.53907,-0.4183,-0.3744,-0.62696,-0.1642,-0.023257,-0.39451,-0.4183,-0.063358,-0.1642,-0.13156,-0.27476,-0.4183,-0.13156,-0.13156,-0.36567,-0.063358,-0.063358,-0.47848,-0.49295,-0.28507,-0.4183,-0.023257,-0.063358,-0.3744,-0.023257,-0.59994,-0.28507,-0.49295,-0.49295,-0.68781,-0.39451,-0.1642,-0.13156,-0.49295,-0.063358,-0.39451,-0.13156,-0.62696,-0.063358,-0.063358,-0.47848,-0.1642,-0.53907,-0.4183,-0.063358,-0.4183,-0.3744,-0.3744,-0.13156,-0.39451,-0.28507,-0.53907,-0.49295,-0.13156,-0.4183,-0.28507,-0.59994,-0.68781,-0.3744,-0.28507,-0.4183,-0.023257,-0.47848,-0.39451,-0.36567,-0.49295,-0.49295,-0.47848,-0.3744,-0.3744,-0.063358,-0.47848,-0.47848,-0.62696,-0.023257,-0.1642,-0.49295,-0.68781,-0.13156,-0.13156,-0.27476,-0.49295,-0.4183,-0.68781,-0.28507,-0.1642,-0.47848,-0.62696,-0.47848,-0.1642,-0.59994,-0.59994,-0.4183,-0.27476,-0.53907,-0.28507,-0.1642,-0.62696,-0.36567
-0.10994,-0.21523,-0.681,-0.681,-0.10994,-0.12112,-0.58864,-0.17289,-0.60843,-0.15747,-0.10994,-0.21523,-0.21523,-0.15747,-0.22742,-0.58864,-0.681,-0.21523,-0.15811,-0.60843,-0.15747,-0.60594,-0.21523,-0.17289,-0.21523,-0.17289,-0.21523,-0.60843,-0.21523,-0.15811,-0.21523,-0.1427,-0.58864,-0.58864,-0.1427,-0.15747,-0.681,-0.12112,-0.21523,-0.6764,-0.681,-0.65928,-0.12112,-0.15747,-0.60843,-0.58864,-0.60843,-0.15811,-0.15747,-0.60594,-0.60594,-0.15747,-0.21523,-0.21523,-0.1427,-0.63999,-0.1427,-0.1427,-0.1427,-0.22742,-0.1427,-0.15747,-0.12112,-0.65928,-0.61119,-0.6764,-0.21523,-0.10994,-0.10994,-0.63999,-0.681,-0.63999,-0.15747,-0.60843,-0.1427,-0.17289,-0.15747,-0.58864,-0.681,-0.15747,-0.58864,-0.10994,-0.15747,-0.58864,-0.1427,-0.15747,-0.65928,-0.15747,-0.15747,-0.15811,-0.6764,-0.1427,-0.681,-0.21523,-0.21523,-0.1427,-0.21523,-0.60843,-0.15811,-0.60843,-0.6764,-0.21523,-0.22742,-0.60594,-0.10994,-0.17289,-0.58864,-0.21523,-0.1427,-0.10994,-0.12112,-0.65928,-0.21523,-0.12112,-0.12112,-0.63999,-0.1427,-0.1427,-0.15811,-0.15747,-0.61119,-0.21523,-0.17289,-0.1427,-0.22742,-0.17289,-0.681,-0.61119,-0.15747,-0.15747,-0.60843,-0.58864,-0.10994,-0.12112,-0.15747,-0.1427,-0.58864,-0.12112,-0.60594,-0.1427,-0.1427,-0.15811,-0.10994,-0.6764,-0.21523,-0.1427,-0.21523,-0.22742,-0.22742,-0.12112,-0.58864,-0.61119,-0.6764,-0.15747,-0.12112,-0.21523,-0.61119,-0.681,-0.60843,-0.22742,-0.61119,-0.21523,-0.17289,-0.15811,-0.58864,-0.63999,-0.15747,-0.15747,-0.15811,-0.22742,-0.22742,-0.1427,-0.15811,-0.15811,-0.60594,-0.17289,-0.10994,-0.15747,-0.60843,-0.12112,-0.12112,-0.65928,-0.15747,-0.21523,-0.60843,-0.61119,-0.10994,-0.15811,-0.60594,-0.15811,-0.10994,-0.681,-0.681,-0.21523,-0.65928,-0.6764,-0.61119,-0.10994,-0.60594,-0.63999
-1.6011e-05,-0.35157,-0.3766,-0.3766,-1.6011e-05,-0.12849,-0.0060408,-0.16633,-0.31836,-0.29168,-1.6011e-05,-0.35157,-0.35157,-0.29168,-0.46022,-0.0060408,-0.3766,-0.35157,-0.41732,-0.31836,-0.29168,-0.37877,-0.35157,-0.16633,-0.35157,-0.16633,-0.35157,-0.31836,-0.35157,-0.41732,-0.35157,-0.05934,-0.0060408,-0.0060408,-0.05934,-0.29168,-0.3766,-0.12849,-0.35157,-0.45142,-0.3766,-0.19837,-0.12849,-0.29168,-0.31836,-0.0060408,-0.31836,-0.41732,-0.29168,-0.37877,-0.37877,-0.29168,-0.35157,-0.35157,-0.05934,-0.13563,-0.05934,-0.05934,-0.05934,-0.46022,-0.05934,-0.29168,-0.12849,-0.19837,-0.051555,-0.45142,-0.35157,-1.6011e-05,-1.6011e-05,-0.13563,-0.3766,-0.13563,-0.29168,-0.31836,-0.05934,-0.16633,-0.29168,-0.0060408,-0.3766,-0.29168,-0.0060408,-1.6011e-05,-0.29168,-0.0060408,-0.05934,-0.29168,-0.19837,-0.29168,-0.29168,-0.41732,-0.45142,-0.05934,-0.3766,-0.35157,-0.35157,-0.05934,-0.35157,-0.31836,-0.41732,-0.31836,-0.45142,-0.35157,-0.46022,-0.37877,-1.6011e-05,-0.16633,-0.0060408,-0.35157,-0.05934,-1.6011e-05,-0.12849,-0.19837,-0.35157,-0.12849,-0.12849,-0.13563,-0.05934,-0.05934,-0.41732,-0.29168,-0.051555,-0.35157,-0.16633,-0.05934,-0.46022,-0.16633,-0.3766,-0.051555,-0.29168,-0.29168,-0.31836,-0.0060408,-1.6011e-05,-0.12849,-0.29168,-0.05934,-0.0060408,-0.12849,-0.37877,-0.05934,-0.05934,-0.41732,-1.6011e-05,-0.45142,-0.35157,-0.05934,-0.35157,-0.46022,-0.46022,-0.12849,-0.0060408,-0.051555,-0.45142,-0.29168,-0.12849,-0.35157,-0.051555,-0.3766,-0.31836,-0.46022,-0.051555,-0.35157,-0.16633,-0.41732,-0.0060408,-0.13563,-0.29168,-0.29168,-0.41732,-0.46022,-0.46022,-0.05934,-0.41732,-0.41732,-0.37877,-0.16633,-1.6011e-05,-0.29168,-0.31836,-0.12849,-0.12849,-0.19837,-0.29168,-0.35157,-0.31836,-0.051555,-1.6011e-05,-0.41732,-0.37877,-0.41732,-1.6011e-05,-0.3766,-0.3766,-0.35157,-0.19837,-0.45142,-0.051555,-1.6011e-05,-0.37877,-0.13563
-0.063601,-0.10651,-0.31651,-0.31651,-0.063601,-0.05141,-0.33217,-0.05146,-0.30585,-0.067097,-0.063601,-0.10651,-0.10651,-0.067097,-0.042342,-0.33217,-0.31651,-0.10651,-0.041661,-0.30585,-0.067097,-0.26666,-0.10651,-0.05146,-0.10651,-0.05146,-0.10651,-0.30585,-0.10651,-0.041661,-0.10651,-0.064617,-0.33217,-0.33217,-0.064617,-0.067097,-0.31651,-0.05141,-0.10651,-0.26813,-0.31651,-0.33185,-0.05141,-0.067097,-0.30585,-0.33217,-0.30585,-0.041661,-0.067097,-0.26666,-0.26666,-0.067097,-0.10651,-0.10651,-0.064617,-0.33338,-0.064617,-0.064617,-0.064617,-0.042342,-0.064617,-0.067097,-0.05141,-0.33185,-0.30919,-0.26813,-0.10651,-0.063601,-0.063601,-0.33338,-0.31651,-0.33338,-0.067097,-0.30585,-0.064617,-0.05146,-0.067097,-0.33217,-0.31651,-0.067097,-0.33217,-0.063601,-0.067097,-0.33217,-0.064617,-0.067097,-0.33185,-0.067097,-0.067097,-0.041661,-0.26813,-0.064617,-0.31651,-0.10651,-0.10651,-0.064617,-0.10651,-0.30585,-0.041661,-0.30585,-0.26813,-0.10651,-0.042342,-0.26666,-0.063601,-0.05146,-0.33217,-0.10651,-0.064617,-0.063601,-0.05141,-0.33185,-0.10651,-0.05141,-0.05141,-0.33338,-0.064617,-0.064617,-0.041661,-0.067097,-0.30919,-0.10651,-0.05146,-0.064617,-0.042342,-0.05146,-0.31651,-0.30919,-0.067097,-0.067097,-0.30585,-0.33217,-0.063601,-0.05141,-0.067097,-0.064617,-0.33217,-0.05141,-0.26666,-0.064617,-0.064617,-0.041661,-0.063601,-0.26813,-0.10651,-0.064617,-0.10651,-0.042342,-0.042342,-0.05141,-0.33217,-0.30919,-0.26813,-0.067097,-0.05141,-0.10651,-0.30919,-0.31651,-0.30585,-0.042342,-0.30919,-0.10651,-0.05146,-0.041661,-0.33217,-0.33338,-0.067097,-0.067097,-0.041661,-0.042342,-0.042342,-0.064617,-0.041661,-0.041661,-0.26666,-0.05146,-0.063601,-0.067097,-0.30585,-0.05141,-0.05141,-0.33185,-0.067097,-0.10651,-0.30585,-0.30919,-0.063601,-0.041661,-0.26666,-0.041661,-0.063601,-0.31651,-0.31651,-0.10651,-0.33185,-0.26813,-0.30919,-0.063601,-0.26666,-0.33338
