-0.34771,-0.1926,-0.21608,-0.21608,-0.14732,-0.32575,0.2622,0.43507,0.23014,-0.34771,0.25658,-0.14732,0.23014,0.018715,0.23014,0.25658,0.24161,-0.34771,-0.32575,-0.18874,-0.34771,0.25658,0.23014,0.029632,-0.21608,-0.34771,0.479,0.2622,-0.14732,-0.14732,0.2622,-0.1926,-0.18874,0.025468,0.25658,-0.14732,-0.1926,0.2622,0.479,-0.1926,0.025468,0.43507,-0.34771,0.23014,0.025468,0.25658,0.43507,0.23014,0.23014,-0.34771,-0.32575,0.025468,0.23014,0.25658,0.025468,0.479,-0.14732,0.05398,0.025468,0.24161,0.24161,0.43507,-0.18874,-0.21608,0.479,0.025468,-0.18874,-0.34771,-0.34771,-0.1926,-0.18874,0.025468,0.2622,0.05398,0.23014,-0.1926,0.24161,0.2622,0.24161,-0.14732,0.23014,0.029632,-0.14732,-0.1926,-0.34771,-0.14732,0.23014,0.2622,0.23014,0.23014,0.24161,0.23014,-0.1926,0.018715,0.029632,0.479,-0.32575,0.025468,0.43507,-0.14732,-0.1926,0.25658,0.24161,0.479,0.24161,0.24161,-0.18874,-0.32575,-0.1926,-0.1926,-0.21608,-0.14732,-0.1926,0.479,-0.1926,0.2622,0.479,0.2622,0.43507,0.25658,0.018715,0.25658,0.2622,0.2622,0.479,0.2622,0.018715,-0.18874,0.43507,-0.18874,-0.18874,-0.32575,0.24161,-0.1926,0.23014,0.025468,0.2622,-0.21608,0.05398,0.25658,0.43507,0.43507,0.23014,0.25658,0.23014,0.018715,0.23014,-0.14732,-0.21608,-0.32575,-0.34771,0.23014,0.25658,-0.1926,0.25658,-0.32575,0.018715,0.23014,0.24161,0.05398,-0.1926,-0.21608,-0.21608,-0.32575,0.43507,0.025468,0.05398,-0.34771,-0.32575,-0.32575,-0.21608,-0.32575,0.25658,0.25658,0.24161,-0.21608,0.2622,-0.32575,0.479,0.2622,-0.34771,-0.14732,-0.34771,-0.34771,0.479,-0.14732,0.029632,-0.32575,0.23014,-0.34771,-0.34771,0.479,0.43507,0.2622,0.025468,-0.34771,0.025468,-0.14732,-0.21608,0.24161
0.035485,0.054083,0.058144,0.058144,-0.042598,0.012433,0.29714,0.29102,0.23319,0.035485,0.2146,-0.042598,0.23319,0.04185,0.23319,0.2146,0.30483,0.035485,0.012433,-0.018402,0.035485,0.2146,0.23319,0.062252,0.058144,0.035485,0.30948,0.29714,-0.042598,-0.042598,0.29714,0.054083,-0.018402,0.22281,0.2146,-0.042598,0.054083,0.29714,0.30948,0.054083,0.22281,0.29102,0.035485,0.23319,0.22281,0.2146,0.29102,0.23319,0.23319,0.035485,0.012433,0.22281,0.23319,0.2146,0.22281,0.30948,-0.042598,0.24311,0.22281,0.30483,0.30483,0.29102,-0.018402,0.058144,0.30948,0.22281,-0.018402,0.035485,0.035485,0.054083,-0.018402,0.22281,0.29714,0.24311,0.23319,0.054083,0.30483,0.29714,0.30483,-0.042598,0.23319,0.062252,-0.042598,0.054083,0.035485,-0.042598,0.23319,0.29714,0.23319,0.23319,0.30483,0.23319,0.054083,0.04185,0.062252,0.30948,0.012433,0.22281,0.29102,-0.042598,0.054083,0.2146,0.30483,0.30948,0.30483,0.30483,-0.018402,0.012433,0.054083,0.054083,0.058144,-0.042598,0.054083,0.30948,0.054083,0.29714,0.30948,0.29714,0.29102,0.2146,0.04185,0.2146,0.29714,0.29714,0.30948,0.29714,0.04185,-0.018402,0.29102,-0.018402,-0.018402,0.012433,0.30483,0.054083,0.23319,0.22281,0.29714,0.058144,0.24311,0.2146,0.29102,0.29102,0.23319,0.2146,0.23319,0.04185,0.23319,-0.042598,0.058144,0.012433,0.035485,0.23319,0.2146,0.054083,0.2146,0.012433,0.04185,0.23319,0.30483,0.24311,0.054083,0.058144,0.058144,0.012433,0.29102,0.22281,0.24311,0.035485,0.012433,0.012433,0.058144,0.012433,0.2146,0.2146,0.30483,0.058144,0.29714,0.012433,0.30948,0.29714,0.035485,-0.042598,0.035485,0.035485,0.30948,-0.042598,0.062252,0.012433,0.23319,0.035485,0.035485,0.30948,0.29102,0.29714,0.22281,0.035485,0.22281,-0.042598,0.058144,0.30483
0.13338,0.16394,0.034184,0.034184,0.29618,0.21528,0.11117,0.096351,0.17128,0.13338,0.098176,0.29618,0.17128,0.055912,0.17128,0.098176,-0.0058187,0.13338,0.21528,0.17265,0.13338,0.098176,0.17128,0.20214,0.034184,0.13338,0.019313,0.11117,0.29618,0.29618,0.11117,0.16394,0.17265,0.062346,0.098176,0.29618,0.16394,0.11117,0.019313,0.16394,0.062346,0.096351,0.13338,0.17128,0.062346,0.098176,0.096351,0.17128,0.17128,0.13338,0.21528,0.062346,0.17128,0.098176,0.062346,0.019313,0.29618,0.12844,0.062346,-0.0058187,-0.0058187,0.096351,0.17265,0.034184,0.019313,0.062346,0.17265,0.13338,0.13338,0.16394,0.17265,0.062346,0.11117,0.12844,0.17128,0.16394,-0.0058187,0.11117,-0.0058187,0.29618,0.17128,0.20214,0.29618,0.16394,0.13338,0.29618,0.17128,0.11117,0.17128,0.17128,-0.0058187,0.17128,0.16394,0.055912,0.20214,0.019313,0.21528,0.062346,0.096351,0.29618,0.16394,0.098176,-0.0058187,0.019313,-0.0058187,-0.0058187,0.17265,0.21528,0.16394,0.16394,0.034184,0.29618,0.16394,0.019313,0.16394,0.11117,0.019313,0.11117,0.096351,0.098176,0.055912,0.098176,0.11117,0.11117,0.019313,0.11117,0.055912,0.17265,0.096351,0.17265,0.17265,0.21528,-0.0058187,0.16394,0.17128,0.062346,0.11117,0.034184,0.12844,0.098176,0.096351,0.096351,0.17128,0.098176,0.17128,0.055912,0.17128,0.29618,0.034184,0.21528,0.13338,0.17128,0.098176,0.16394,0.098176,0.21528,0.055912,0.17128,-0.0058187,0.12844,0.16394,0.034184,0.034184,0.21528,0.096351,0.062346,0.12844,0.13338,0.21528,0.21528,0.034184,0.21528,0.098176,0.098176,-0.0058187,0.034184,0.11117,0.21528,0.019313,0.11117,0.13338,0.29618,0.13338,0.13338,0.019313,0.29618,0.20214,0.21528,0.17128,0.13338,0.13338,0.019313,0.096351,0.11117,0.062346,0.13338,0.062346,0.29618,0.034184,-0.0058187
0.065371,0.24065,0.14965,0.14965,0.0078879,0.12776,0.074338,-0.062654,-0.15185,0.065371,-0.23476,0.0078879,-0.15185,0.0037011,-0.15185,-0.23476,-0.016644,0.065371,0.12776,-0.061129,0.065371,-0.23476,-0.15185,0.099375,0.14965,0.065371,-0.14722,0.074338,0.0078879,0.0078879,0.074338,0.24065,-0.061129,-0.075856,-0.23476,0.0078879,0.24065,0.074338,-0.14722,0.24065,-0.075856,-0.062654,0.065371,-0.15185,-0.075856,-0.23476,-0.062654,-0.15185,-0.15185,0.065371,0.12776,-0.075856,-0.15185,-0.23476,-0.075856,-0.14722,0.0078879,-0.010319,-0.075856,-0.016644,-0.016644,-0.062654,-0.061129,0.14965,-0.14722,-0.075856,-0.061129,0.065371,0.065371,0.24065,-0.061129,-0.075856,0.074338,-0.010319,-0.15185,0.24065,-0.016644,0.074338,-0.016644,0.0078879,-0.15185,0.099375,0.0078879,0.24065,0.065371,0.0078879,-0.15185,0.074338,-0.15185,-0.15185,-0.016644,-0.15185,0.24065,0.0037011,0.099375,-0.14722,0.12776,-0.075856,-0.062654,0.0078879,0.24065,-0.23476,-0.016644,-0.14722,-0.016644,-0.016644,-0.061129,0.12776,0.24065,0.24065,0.14965,0.0078879,0.24065,-0.14722,0.24065,0.074338,-0.14722,0.074338,-0.062654,-0.23476,0.0037011,-0.23476,0.074338,0.074338,-0.14722,0.074338,0.0037011,-0.061129,-0.062654,-0.061129,-0.061129,0.12776,-0.016644,0.24065,-0.15185,-0.075856,0.074338,0.14965,-0.010319,-0.23476,-0.062654,-0.062654,-0.15185,-0.23476,-0.15185,0.0037011,-0.15185,0.0078879,0.14965,0.12776,0.065371,-0.15185,-0.23476,0.24065,-0.23476,0.12776,0.0037011,-0.15185,-0.016644,-0.010319,0.24065,0.14965,0.14965,0.12776,-0.062654,-0.075856,-0.010319,0.065371,0.12776,0.12776,0.14965,0.12776,-0.23476,-0.23476,-0.016644,0.14965,0.074338,0.12776,-0.14722,0.074338,0.065371,0.0078879,0.065371,0.065371,-0.14722,0.0078879,0.099375,0.12776,-0.15185,0.065371,0.065371,-0.14722,-0.062654,0.074338,-0.075856,0.065371,-0.075856,0.0078879,0.14965,-0.016644
-0.078695,-0.046565,-0.14686,-0.14686,0.121,-0.026382,-0.21265,-0.095769,-0.087477,-0.078695,-0.13799,0.121,-0.087477,0.020684,-0.087477,-0.13799,-0.28779,-0.078695,-0.026382,0.045436,-0.078695,-0.13799,-0.087477,0.11864,-0.14686,-0.078695,-0.17303,-0.21265,0.121,0.121,-0.21265,-0.046565,0.045436,-0.28116,-0.13799,0.121,-0.046565,-0.21265,-0.17303,-0.046565,-0.28116,-0.095769,-0.078695,-0.087477,-0.28116,-0.13799,-0.095769,-0.087477,-0.087477,-0.078695,-0.026382,-0.28116,-0.087477,-0.13799,-0.28116,-0.17303,0.121,-0.24574,-0.28116,-0.28779,-0.28779,-0.095769,0.045436,-0.14686,-0.17303,-0.28116,0.045436,-0.078695,-0.078695,-0.046565,0.045436,-0.28116,-0.21265,-0.24574,-0.087477,-0.046565,-0.28779,-0.21265,-0.28779,0.121,-0.087477,0.11864,0.121,-0.046565,-0.078695,0.121,-0.087477,-0.21265,-0.087477,-0.087477,-0.28779,-0.087477,-0.046565,0.020684,0.11864,-0.17303,-0.026382,-0.28116,-0.095769,0.121,-0.046565,-0.13799,-0.28779,-0.17303,-0.28779,-0.28779,0.045436,-0.026382,-0.046565,-0.046565,-0.14686,0.121,-0.046565,-0.17303,-0.046565,-0.21265,-0.17303,-0.21265,-0.095769,-0.13799,0.020684,-0.13799,-0.21265,-0.21265,-0.17303,-0.21265,0.020684,0.045436,-0.095769,0.045436,0.045436,-0.026382,-0.28779,-0.046565,-0.087477,-0.28116,-0.21265,-0.14686,-0.24574,-0.13799,-0.095769,-0.095769,-0.087477,-0.13799,-0.087477,0.020684,-0.087477,0.121,-0.14686,-0.026382,-0.078695,-0.087477,-0.13799,-0.046565,-0.13799,-0.026382,0.020684,-0.087477,-0.28779,-0.24574,-0.046565,-0.14686,-0.14686,-0.026382,-0.095769,-0.28116,-0.24574,-0.078695,-0.026382,-0.026382,-0.14686,-0.026382,-0.13799,-0.13799,-0.28779,-0.14686,-0.21265,-0.026382,-0.17303,-0.21265,-0.078695,0.121,-0.078695,-0.078695,-0.17303,0.121,0.11864,-0.026382,-0.087477,-0.078695,-0.078695,-0.17303,-0.095769,-0.21265,-0.28116,-0.078695,-0.28116,0.121,-0.14686,-0.28779
0.34292,0.21744,0.30392,0.30392,0.055061,0.22209,-0.26269,-0.4723,-0.35646,0.34292,-0.37097,0.055061,-0.35646,0.071292,-0.35646,-0.37097,-0.24592,0.34292,0.22209,0.15558,0.34292,-0.37097,-0.35646,-0.021538,0.30392,0.34292,-0.49568,-0.26269,0.055061,0.055061,-0.26269,0.21744,0.15558,-0.1421,-0.37097,0.055061,0.21744,-0.26269,-0.49568,0.21744,-0.1421,-0.4723,0.34292,-0.35646,-0.1421,-0.37097,-0.4723,-0.35646,-0.35646,0.34292,0.22209,-0.1421,-0.35646,-0.37097,-0.1421,-0.49568,0.055061,-0.18409,-0.1421,-0.24592,-0.24592,-0.4723,0.15558,0.30392,-0.49568,-0.1421,0.15558,0.34292,0.34292,0.21744,0.15558,-0.1421,-0.26269,-0.18409,-0.35646,0.21744,-0.24592,-0.26269,-0.24592,0.055061,-0.35646,-0.021538,0.055061,0.21744,0.34292,0.055061,-0.35646,-0.26269,-0.35646,-0.35646,-0.24592,-0.35646,0.21744,0.071292,-0.021538,-0.49568,0.22209,-0.1421,-0.4723,0.055061,0.21744,-0.37097,-0.24592,-0.49568,-0.24592,-0.24592,0.15558,0.22209,0.21744,0.21744,0.30392,0.055061,0.21744,-0.49568,0.21744,-0.26269,-0.49568,-0.26269,-0.4723,-0.37097,0.071292,-0.37097,-0.26269,-0.26269,-0.49568,-0.26269,0.071292,0.15558,-0.4723,0.15558,0.15558,0.22209,-0.24592,0.21744,-0.35646,-0.1421,-0.26269,0.30392,-0.18409,-0.37097,-0.4723,-0.4723,-0.35646,-0.37097,-0.35646,0.071292,-0.35646,0.055061,0.30392,0.22209,0.34292,-0.35646,-0.37097,0.21744,-0.37097,0.22209,0.071292,-0.35646,-0.24592,-0.18409,0.21744,0.30392,0.30392,0.22209,-0.4723,-0.1421,-0.18409,0.34292,0.22209,0.22209,0.30392,0.22209,-0.37097,-0.37097,-0.24592,0.30392,-0.26269,0.22209,-0.49568,-0.26269,0.34292,0.055061,0.34292,0.34292,-0.49568,0.055061,-0.021538,0.22209,-0.35646,0.34292,0.34292,-0.49568,-0.4723,-0.26269,-0.1421,0.34292,-0.1421,0.055061,0.30392,-0.24592
-0.39638,-0.029924,-0.33631,-0.33631,0.097917,-0.16382,-0.072882,0.13892,0.012202,-0.39638,-0.22919,0.097917,0.012202,0.0014254,0.012202,-0.22919,-0.38931,-0.39638,-0.16382,-0.15396,-0.39638,-0.22919,0.012202,0.2728,-0.33631,-0.39638,-0.1106,-0.072882,0.097917,0.097917,-0.072882,-0.029924,-0.15396,-0.52053,-0.22919,0.097917,-0.029924,-0.072882,-0.1106,-0.029924,-0.52053,0.13892,-0.39638,0.012202,-0.52053,-0.22919,0.13892,0.012202,0.012202,-0.39638,-0.16382,-0.52053,0.012202,-0.22919,-0.52053,-0.1106,0.097917,-0.23666,-0.52053,-0.38931,-0.38931,0.13892,-0.15396,-0.33631,-0.1106,-0.52053,-0.15396,-0.39638,-0.39638,-0.029924,-0.15396,-0.52053,-0.072882,-0.23666,0.012202,-0.029924,-0.38931,-0.072882,-0.38931,0.097917,0.012202,0.2728,0.097917,-0.029924,-0.39638,0.097917,0.012202,-0.072882,0.012202,0.012202,-0.38931,0.012202,-0.029924,0.0014254,0.2728,-0.1106,-0.16382,-0.52053,0.13892,0.097917,-0.029924,-0.22919,-0.38931,-0.1106,-0.38931,-0.38931,-0.15396,-0.16382,-0.029924,-0.029924,-0.33631,0.097917,-0.029924,-0.1106,-0.029924,-0.072882,-0.1106,-0.072882,0.13892,-0.22919,0.0014254,-0.22919,-0.072882,-0.072882,-0.1106,-0.072882,0.0014254,-0.15396,0.13892,-0.15396,-0.15396,-0.16382,-0.38931,-0.029924,0.012202,-0.52053,-0.072882,-0.33631,-0.23666,-0.22919,0.13892,0.13892,0.012202,-0.22919,0.012202,0.0014254,0.012202,0.097917,-0.33631,-0.16382,-0.39638,0.012202,-0.22919,-0.029924,-0.22919,-0.16382,0.0014254,0.012202,-0.38931,-0.23666,-0.029924,-0.33631,-0.33631,-0.16382,0.13892,-0.52053,-0.23666,-0.39638,-0.16382,-0.16382,-0.33631,-0.16382,-0.22919,-0.22919,-0.38931,-0.33631,-0.072882,-0.16382,-0.1106,-0.072882,-0.39638,0.097917,-0.39638,-0.39638,-0.1106,0.097917,0.2728,-0.16382,0.012202,-0.39638,-0.39638,-0.1106,0.13892,-0.072882,-0.52053,-0.39638,-0.52053,0.097917,-0.33631,-0.38931
0.2083,0.12803,0.086943,0.086943,0.21173,0.23324,-0.098968,-0.18155,-0.010848,0.2083,-0.096151,0.21173,-0.010848,0.042432,-0.010848,-0.096151,-0.17965,0.2083,0.23324,0.17653,0.2083,-0.096151,-0.010848,0.078578,0.086943,0.2083,-0.25359,-0.098968,0.21173,0.21173,-0.098968,0.12803,0.17653,-0.042011,-0.096151,0.21173,0.12803,-0.098968,-0.25359,0.12803,-0.042011,-0.18155,0.2083,-0.010848,-0.042011,-0.096151,-0.18155,-0.010848,-0.010848,0.2083,0.23324,-0.042011,-0.010848,-0.096151,-0.042011,-0.25359,0.21173,0.03065,-0.042011,-0.17965,-0.17965,-0.18155,0.17653,0.086943,-0.25359,-0.042011,0.17653,0.2083,0.2083,0.12803,0.17653,-0.042011,-0.098968,0.03065,-0.010848,0.12803,-0.17965,-0.098968,-0.17965,0.21173,-0.010848,0.078578,0.21173,0.12803,0.2083,0.21173,-0.010848,-0.098968,-0.010848,-0.010848,-0.17965,-0.010848,0.12803,0.042432,0.078578,-0.25359,0.23324,-0.042011,-0.18155,0.21173,0.12803,-0.096151,-0.17965,-0.25359,-0.17965,-0.17965,0.17653,0.23324,0.12803,0.12803,0.086943,0.21173,0.12803,-0.25359,0.12803,-0.098968,-0.25359,-0.098968,-0.18155,-0.096151,0.042432,-0.096151,-0.098968,-0.098968,-0.25359,-0.098968,0.042432,0.17653,-0.18155,0.17653,0.17653,0.23324,-0.17965,0.12803,-0.010848,-0.042011,-0.098968,0.086943,0.03065,-0.096151,-0.18155,-0.18155,-0.010848,-0.096151,-0.010848,0.042432,-0.010848,0.21173,0.086943,0.23324,0.2083,-0.010848,-0.096151,0.12803,-0.096151,0.23324,0.042432,-0.010848,-0.17965,0.03065,0.12803,0.086943,0.086943,0.23324,-0.18155,-0.042011,0.03065,0.2083,0.23324,0.23324,0.086943,0.23324,-0.096151,-0.096151,-0.17965,0.086943,-0.098968,0.23324,-0.25359,-0.098968,0.2083,0.21173,0.2083,0.2083,-0.25359,0.21173,0.078578,0.23324,-0.010848,0.2083,0.2083,-0.25359,-0.18155,-0.098968,-0.042011,0.2083,-0.042011,0.21173,0.086943,-0.17965
0.36753,0.18939,0.18843,0.18843,0.261,0.39102,-0.005205,-0.21567,0.0083575,0.36753,0.024737,0.261,0.0083575,-0.0026594,0.0083575,0.024737,-0.018625,0.36753,0.39102,0.24273,0.36753,0.024737,0.0083575,-0.0091797,0.18843,0.36753,-0.24462,-0.005205,0.261,0.261,-0.005205,0.18939,0.24273,0.22602,0.024737,0.261,0.18939,-0.005205,-0.24462,0.18939,0.22602,-0.21567,0.36753,0.0083575,0.22602,0.024737,-0.21567,0.0083575,0.0083575,0.36753,0.39102,0.22602,0.0083575,0.024737,0.22602,-0.24462,0.261,0.20941,0.22602,-0.018625,-0.018625,-0.21567,0.24273,0.18843,-0.24462,0.22602,0.24273,0.36753,0.36753,0.18939,0.24273,0.22602,-0.005205,0.20941,0.0083575,0.18939,-0.018625,-0.005205,-0.018625,0.261,0.0083575,-0.0091797,0.261,0.18939,0.36753,0.261,0.0083575,-0.005205,0.0083575,0.0083575,-0.018625,0.0083575,0.18939,-0.0026594,-0.0091797,-0.24462,0.39102,0.22602,-0.21567,0.261,0.18939,0.024737,-0.018625,-0.24462,-0.018625,-0.018625,0.24273,0.39102,0.18939,0.18939,0.18843,0.261,0.18939,-0.24462,0.18939,-0.005205,-0.24462,-0.005205,-0.21567,0.024737,-0.0026594,0.024737,-0.005205,-0.005205,-0.24462,-0.005205,-0.0026594,0.24273,-0.21567,0.24273,0.24273,0.39102,-0.018625,0.18939,0.0083575,0.22602,-0.005205,0.18843,0.20941,0.024737,-0.21567,-0.21567,0.0083575,0.024737,0.0083575,-0.0026594,0.0083575,0.261,0.18843,0.39102,0.36753,0.0083575,0.024737,0.18939,0.024737,0.39102,-0.0026594,0.0083575,-0.018625,0.20941,0.18939,0.18843,0.18843,0.39102,-0.21567,0.22602,0.20941,0.36753,0.39102,0.39102,0.18843,0.39102,0.024737,0.024737,-0.018625,0.18843,-0.005205,0.39102,-0.24462,-0.005205,0.36753,0.261,0.36753,0.36753,-0.24462,0.261,-0.0091797,0.39102,0.0083575,0.36753,0.36753,-0.24462,-0.21567,-0.005205,0.22602,0.36753,0.22602,0.261,0.18843,-0.018625
-0.099406,-0.027726,0.062735,0.062735,-0.1027,-0.14774,-0.00062137,0.12242,0.0086016,-0.099406,0.0068318,-0.1027,0.0086016,0.14402,0.0086016,0.0068318,0.082615,-0.099406,-0.14774,-0.050904,-0.099406,0.0068318,0.0086016,0.056272,0.062735,-0.099406,0.15954,-0.00062137,-0.1027,-0.1027,-0.00062137,-0.027726,-0.050904,-0.060212,0.0068318,-0.1027,-0.027726,-0.00062137,0.15954,-0.027726,-0.060212,0.12242,-0.099406,0.0086016,-0.060212,0.0068318,0.12242,0.0086016,0.0086016,-0.099406,-0.14774,-0.060212,0.0086016,0.0068318,-0.060212,0.15954,-0.1027,-0.082826,-0.060212,0.082615,0.082615,0.12242,-0.050904,0.062735,0.15954,-0.060212,-0.050904,-0.099406,-0.099406,-0.027726,-0.050904,-0.060212,-0.00062137,-0.082826,0.0086016,-0.027726,0.082615,-0.00062137,0.082615,-0.1027,0.0086016,0.056272,-0.1027,-0.027726,-0.099406,-0.1027,0.0086016,-0.00062137,0.0086016,0.0086016,0.082615,0.0086016,-0.027726,0.14402,0.056272,0.15954,-0.14774,-0.060212,0.12242,-0.1027,-0.027726,0.0068318,0.082615,0.15954,0.082615,0.082615,-0.050904,-0.14774,-0.027726,-0.027726,0.062735,-0.1027,-0.027726,0.15954,-0.027726,-0.00062137,0.15954,-0.00062137,0.12242,0.0068318,0.14402,0.0068318,-0.00062137,-0.00062137,0.15954,-0.00062137,0.14402,-0.050904,0.12242,-0.050904,-0.050904,-0.14774,0.082615,-0.027726,0.0086016,-0.060212,-0.00062137,0.062735,-0.082826,0.0068318,0.12242,0.12242,0.0086016,0.0068318,0.0086016,0.14402,0.0086016,-0.1027,0.062735,-0.14774,-0.099406,0.0086016,0.0068318,-0.027726,0.0068318,-0.14774,0.14402,0.0086016,0.082615,-0.082826,-0.027726,0.062735,0.062735,-0.14774,0.12242,-0.060212,-0.082826,-0.099406,-0.14774,-0.14774,0.062735,-0.14774,0.0068318,0.0068318,0.082615,0.062735,-0.00062137,-0.14774,0.15954,-0.00062137,-0.099406,-0.1027,-0.099406,-0.099406,0.15954,-0.1027,0.056272,-0.14774,0.0086016,-0.099406,-0.099406,0.15954,0.12242,-0.00062137,-0.060212,-0.099406,-0.060212,-0.1027,0.062735,0.082615
-0.16099,0.24611,-0.032079,-0.032079,0.1672,0.068849,0.37881,0.46176,0.27349,-0.16099,0.097761,0.1672,0.27349,0.11522,0.27349,0.097761,0.18854,-0.16099,0.068849,-0.084597,-0.16099,0.097761,0.27349,0.38841,-0.032079,-0.16099,0.29824,0.37881,0.1672,0.1672,0.37881,0.24611,-0.084597,-0.033017,0.097761,0.1672,0.24611,0.37881,0.29824,0.24611,-0.033017,0.46176,-0.16099,0.27349,-0.033017,0.097761,0.46176,0.27349,0.27349,-0.16099,0.068849,-0.033017,0.27349,0.097761,-0.033017,0.29824,0.1672,0.14744,-0.033017,0.18854,0.18854,0.46176,-0.084597,-0.032079,0.29824,-0.033017,-0.084597,-0.16099,-0.16099,0.24611,-0.084597,-0.033017,0.37881,0.14744,0.27349,0.24611,0.18854,0.37881,0.18854,0.1672,0.27349,0.38841,0.1672,0.24611,-0.16099,0.1672,0.27349,0.37881,0.27349,0.27349,0.18854,0.27349,0.24611,0.11522,0.38841,0.29824,0.068849,-0.033017,0.46176,0.1672,0.24611,0.097761,0.18854,0.29824,0.18854,0.18854,-0.084597,0.068849,0.24611,0.24611,-0.032079,0.1672,0.24611,0.29824,0.24611,0.37881,0.29824,0.37881,0.46176,0.097761,0.11522,0.097761,0.37881,0.37881,0.29824,0.37881,0.11522,-0.084597,0.46176,-0.084597,-0.084597,0.068849,0.18854,0.24611,0.27349,-0.033017,0.37881,-0.032079,0.14744,0.097761,0.46176,0.46176,0.27349,0.097761,0.27349,0.11522,0.27349,0.1672,-0.032079,0.068849,-0.16099,0.27349,0.097761,0.24611,0.097761,0.068849,0.11522,0.27349,0.18854,0.14744,0.24611,-0.032079,-0.032079,0.068849,0.46176,-0.033017,0.14744,-0.16099,0.068849,0.068849,-0.032079,0.068849,0.097761,0.097761,0.18854,-0.032079,0.37881,0.068849,0.29824,0.37881,-0.16099,0.1672,-0.16099,-0.16099,0.29824,0.1672,0.38841,0.068849,0.27349,-0.16099,-0.16099,0.29824,0.46176,0.37881,-0.033017,-0.16099,-0.033017,0.1672,-0.032079,0.18854
-0.28186,-0.1119,-0.14033,-0.14033,-0.19753,-0.30678,-0.1702,-0.06342,-0.16012,-0.28186,-0.30332,-0.19753,-0.16012,-0.035087,-0.16012,-0.30332,-0.22731,-0.28186,-0.30678,-0.22864,-0.28186,-0.30332,-0.16012,0.0088223,-0.14033,-0.28186,-0.13874,-0.1702,-0.19753,-0.19753,-0.1702,-0.1119,-0.22864,-0.4109,-0.30332,-0.19753,-0.1119,-0.1702,-0.13874,-0.1119,-0.4109,-0.06342,-0.28186,-0.16012,-0.4109,-0.30332,-0.06342,-0.16012,-0.16012,-0.28186,-0.30678,-0.4109,-0.16012,-0.30332,-0.4109,-0.13874,-0.19753,-0.33229,-0.4109,-0.22731,-0.22731,-0.06342,-0.22864,-0.14033,-0.13874,-0.4109,-0.22864,-0.28186,-0.28186,-0.1119,-0.22864,-0.4109,-0.1702,-0.33229,-0.16012,-0.1119,-0.22731,-0.1702,-0.22731,-0.19753,-0.16012,0.0088223,-0.19753,-0.1119,-0.28186,-0.19753,-0.16012,-0.1702,-0.16012,-0.16012,-0.22731,-0.16012,-0.1119,-0.035087,0.0088223,-0.13874,-0.30678,-0.4109,-0.06342,-0.19753,-0.1119,-0.30332,-0.22731,-0.13874,-0.22731,-0.22731,-0.22864,-0.30678,-0.1119,-0.1119,-0.14033,-0.19753,-0.1119,-0.13874,-0.1119,-0.1702,-0.13874,-0.1702,-0.06342,-0.30332,-0.035087,-0.30332,-0.1702,-0.1702,-0.13874,-0.1702,-0.035087,-0.22864,-0.06342,-0.22864,-0.22864,-0.30678,-0.22731,-0.1119,-0.16012,-0.4109,-0.1702,-0.14033,-0.33229,-0.30332,-0.06342,-0.06342,-0.16012,-0.30332,-0.16012,-0.035087,-0.16012,-0.19753,-0.14033,-0.30678,-0.28186,-0.16012,-0.30332,-0.1119,-0.30332,-0.30678,-0.035087,-0.16012,-0.22731,-0.33229,-0.1119,-0.14033,-0.14033,-0.30678,-0.06342,-0.4109,-0.33229,-0.28186,-0.30678,-0.30678,-0.14033,-0.30678,-0.30332,-0.30332,-0.22731,-0.14033,-0.1702,-0.30678,-0.13874,-0.1702,-0.28186,-0.19753,-0.28186,-0.28186,-0.13874,-0.19753,0.0088223,-0.30678,-0.16012,-0.28186,-0.28186,-0.13874,-0.06342,-0.1702,-0.4109,-0.28186,-0.4109,-0.19753,-0.14033,-0.22731
