0.21948,0.54569,0.19355,0.21948,0.41911,0.095732,0.41478,0.41478,0.21948,0.29855,0.3439,0.095732,0.41478,0.3439,0.45682,0.49652,0.41478,0.45682,0.39313,0.41854,0.095732,0.21948,0.19355,0.29855,0.54569,0.41854,0.3439,0.39313,0.21948,0.21948,0.41911,0.41478,0.39313,0.41854,0.54284,0.21948,0.19355,0.41911,0.39313,0.21948,0.39313,0.54284,0.29855,0.19355,0.39313,0.21948,0.49652,0.29828,0.095732,0.21948,0.41478,0.54284,0.29828,0.32617,0.39313,0.41911,0.54569,0.095732,0.54284,0.21948,0.095732,0.45682,0.54284,0.45682,0.41911,0.49652,0.19355,0.39313,0.29855,0.54284,0.19355,0.41478,0.41911,0.45682,0.39313,0.3439,0.54284,0.095732,0.45682,0.41478,0.095732,0.074381,0.54284,0.41854,0.41854,0.3439,0.29828,0.19355,0.29828,0.41911,0.39313,0.41911,0.54569,0.21948,0.29828,0.21948,0.54284,0.074381,0.19355,0.41911,0.39313,0.29828,0.29855,0.54284,0.41478,0.41478,0.41911,0.41854,0.39313,0.21948,0.39313,0.21948,0.21948,0.21948,0.54284,0.32617,0.41911,0.19355,0.32617,0.41478,0.41911,0.49652,0.49652,0.41478,0.54284,0.41854,0.29828,0.54284,0.29828,0.39313,0.32617,0.41911,0.41911,0.095732,0.32617,0.41911,0.19355,0.21948,0.39313,0.41911,0.19355,0.41911,0.3439,0.29828,0.19355,0.41911,0.19355,0.41911,0.41911,0.39313,0.074381,0.21948,0.095732,0.39313,0.45682,0.54284,0.45682,0.41854,0.41911,0.21948,0.39313,0.41478,0.29828,0.29855,0.29828,0.49652,0.45682,0.54284,0.095732,0.41854,0.095732,0.41854,0.41854,0.39313,0.19355,0.41854,0.19355,0.41911,0.21948,0.41854,0.49652,0.095732,0.39313,0.41854,0.21948,0.41854,0.39313,0.41911,0.095732,0.19355,0.41478,0.3439,0.21948,0.21948,0.41911,0.32617,0.095732,0.54284,0.3439,0.3439
0.36353,0.34195,0.28059,0.36353,0.46478,0.17257,0.29359,0.29359,0.36353,0.17933,0.064123,0.17257,0.29359,0.064123,0.26956,0.1493,0.29359,0.26956,0.38817,0.38256,0.17257,0.36353,0.28059,0.17933,0.34195,0.38256,0.064123,0.38817,0.36353,0.36353,0.46478,0.29359,0.38817,0.38256,0.43544,0.36353,0.28059,0.46478,0.38817,0.36353,0.38817,0.43544,0.17933,0.28059,0.38817,0.36353,0.1493,0.30146,0.17257,0.36353,0.29359,0.43544,0.30146,0.17495,0.38817,0.46478,0.34195,0.17257,0.43544,0.36353,0.17257,0.26956,0.43544,0.26956,0.46478,0.1493,0.28059,0.38817,0.17933,0.43544,0.28059,0.29359,0.46478,0.26956,0.38817,0.064123,0.43544,0.17257,0.26956,0.29359,0.17257,0.038387,0.43544,0.38256,0.38256,0.064123,0.30146,0.28059,0.30146,0.46478,0.38817,0.46478,0.34195,0.36353,0.30146,0.36353,0.43544,0.038387,0.28059,0.46478,0.38817,0.30146,0.17933,0.43544,0.29359,0.29359,0.46478,0.38256,0.38817,0.36353,0.38817,0.36353,0.36353,0.36353,0.43544,0.17495,0.46478,0.28059,0.17495,0.29359,0.46478,0.1493,0.1493,0.29359,0.43544,0.38256,0.30146,0.43544,0.30146,0.38817,0.17495,0.46478,0.46478,0.17257,0.17495,0.46478,0.28059,0.36353,0.38817,0.46478,0.28059,0.46478,0.064123,0.30146,0.28059,0.46478,0.28059,0.46478,0.46478,0.38817,0.038387,0.36353,0.17257,0.38817,0.26956,0.43544,0.26956,0.38256,0.46478,0.36353,0.38817,0.29359,0.30146,0.17933,0.30146,0.1493,0.26956,0.43544,0.17257,0.38256,0.17257,0.38256,0.38256,0.38817,0.28059,0.38256,0.28059,0.46478,0.36353,0.38256,0.1493,0.17257,0.38817,0.38256,0.36353,0.38256,0.38817,0.46478,0.17257,0.28059,0.29359,0.064123,0.36353,0.36353,0.46478,0.17495,0.17257,0.43544,0.064123,0.064123
0.86431,0.34936,0.49856,0.86431,0.79576,0.59195,0.38911,0.38911,0.86431,0.082197,-0.041554,0.59195,0.38911,-0.041554,0.44612,-0.018287,0.38911,0.44612,0.47218,0.82495,0.59195,0.86431,0.49856,0.082197,0.34936,0.82495,-0.041554,0.47218,0.86431,0.86431,0.79576,0.38911,0.47218,0.82495,0.7179,0.86431,0.49856,0.79576,0.47218,0.86431,0.47218,0.7179,0.082197,0.49856,0.47218,0.86431,-0.018287,0.55557,0.59195,0.86431,0.38911,0.7179,0.55557,0.50151,0.47218,0.79576,0.34936,0.59195,0.7179,0.86431,0.59195,0.44612,0.7179,0.44612,0.79576,-0.018287,0.49856,0.47218,0.082197,0.7179,0.49856,0.38911,0.79576,0.44612,0.47218,-0.041554,0.7179,0.59195,0.44612,0.38911,0.59195,0.058029,0.7179,0.82495,0.82495,-0.041554,0.55557,0.49856,0.55557,0.79576,0.47218,0.79576,0.34936,0.86431,0.55557,0.86431,0.7179,0.058029,0.49856,0.79576,0.47218,0.55557,0.082197,0.7179,0.38911,0.38911,0.79576,0.82495,0.47218,0.86431,0.47218,0.86431,0.86431,0.86431,0.7179,0.50151,0.79576,0.49856,0.50151,0.38911,0.79576,-0.018287,-0.018287,0.38911,0.7179,0.82495,0.55557,0.7179,0.55557,0.47218,0.50151,0.79576,0.79576,0.59195,0.50151,0.79576,0.49856,0.86431,0.47218,0.79576,0.49856,0.79576,-0.041554,0.55557,0.49856,0.79576,0.49856,0.79576,0.79576,0.47218,0.058029,0.86431,0.59195,0.47218,0.44612,0.7179,0.44612,0.82495,0.79576,0.86431,0.47218,0.38911,0.55557,0.082197,0.55557,-0.018287,0.44612,0.7179,0.59195,0.82495,0.59195,0.82495,0.82495,0.47218,0.49856,0.82495,0.49856,0.79576,0.86431,0.82495,-0.018287,0.59195,0.47218,0.82495,0.86431,0.82495,0.47218,0.79576,0.59195,0.49856,0.38911,-0.041554,0.86431,0.86431,0.79576,0.50151,0.59195,0.7179,-0.041554,-0.041554
0.42537,0.55708,0.24752,0.42537,0.58545,0.25013,0.33191,0.33191,0.42537,0.36796,0.14729,0.25013,0.33191,0.14729,0.52737,0.38989,0.33191,0.52737,0.49512,0.45798,0.25013,0.42537,0.24752,0.36796,0.55708,0.45798,0.14729,0.49512,0.42537,0.42537,0.58545,0.33191,0.49512,0.45798,0.63053,0.42537,0.24752,0.58545,0.49512,0.42537,0.49512,0.63053,0.36796,0.24752,0.49512,0.42537,0.38989,0.48533,0.25013,0.42537,0.33191,0.63053,0.48533,0.30417,0.49512,0.58545,0.55708,0.25013,0.63053,0.42537,0.25013,0.52737,0.63053,0.52737,0.58545,0.38989,0.24752,0.49512,0.36796,0.63053,0.24752,0.33191,0.58545,0.52737,0.49512,0.14729,0.63053,0.25013,0.52737,0.33191,0.25013,0.054356,0.63053,0.45798,0.45798,0.14729,0.48533,0.24752,0.48533,0.58545,0.49512,0.58545,0.55708,0.42537,0.48533,0.42537,0.63053,0.054356,0.24752,0.58545,0.49512,0.48533,0.36796,0.63053,0.33191,0.33191,0.58545,0.45798,0.49512,0.42537,0.49512,0.42537,0.42537,0.42537,0.63053,0.30417,0.58545,0.24752,0.30417,0.33191,0.58545,0.38989,0.38989,0.33191,0.63053,0.45798,0.48533,0.63053,0.48533,0.49512,0.30417,0.58545,0.58545,0.25013,0.30417,0.58545,0.24752,0.42537,0.49512,0.58545,0.24752,0.58545,0.14729,0.48533,0.24752,0.58545,0.24752,0.58545,0.58545,0.49512,0.054356,0.42537,0.25013,0.49512,0.52737,0.63053,0.52737,0.45798,0.58545,0.42537,0.49512,0.33191,0.48533,0.36796,0.48533,0.38989,0.52737,0.63053,0.25013,0.45798,0.25013,0.45798,0.45798,0.49512,0.24752,0.45798,0.24752,0.58545,0.42537,0.45798,0.38989,0.25013,0.49512,0.45798,0.42537,0.45798,0.49512,0.58545,0.25013,0.24752,0.33191,0.14729,0.42537,0.42537,0.58545,0.30417,0.25013,0.63053,0.14729,0.14729
0.47607,0.39115,0.44993,0.47607,0.56096,0.2017,0.32042,0.32042,0.47607,0.2174,-0.054828,0.2017,0.32042,-0.054828,0.19114,0.045672,0.32042,0.19114,0.53526,0.44853,0.2017,0.47607,0.44993,0.2174,0.39115,0.44853,-0.054828,0.53526,0.47607,0.47607,0.56096,0.32042,0.53526,0.44853,0.51043,0.47607,0.44993,0.56096,0.53526,0.47607,0.53526,0.51043,0.2174,0.44993,0.53526,0.47607,0.045672,0.2928,0.2017,0.47607,0.32042,0.51043,0.2928,0.10766,0.53526,0.56096,0.39115,0.2017,0.51043,0.47607,0.2017,0.19114,0.51043,0.19114,0.56096,0.045672,0.44993,0.53526,0.2174,0.51043,0.44993,0.32042,0.56096,0.19114,0.53526,-0.054828,0.51043,0.2017,0.19114,0.32042,0.2017,0.082637,0.51043,0.44853,0.44853,-0.054828,0.2928,0.44993,0.2928,0.56096,0.53526,0.56096,0.39115,0.47607,0.2928,0.47607,0.51043,0.082637,0.44993,0.56096,0.53526,0.2928,0.2174,0.51043,0.32042,0.32042,0.56096,0.44853,0.53526,0.47607,0.53526,0.47607,0.47607,0.47607,0.51043,0.10766,0.56096,0.44993,0.10766,0.32042,0.56096,0.045672,0.045672,0.32042,0.51043,0.44853,0.2928,0.51043,0.2928,0.53526,0.10766,0.56096,0.56096,0.2017,0.10766,0.56096,0.44993,0.47607,0.53526,0.56096,0.44993,0.56096,-0.054828,0.2928,0.44993,0.56096,0.44993,0.56096,0.56096,0.53526,0.082637,0.47607,0.2017,0.53526,0.19114,0.51043,0.19114,0.44853,0.56096,0.47607,0.53526,0.32042,0.2928,0.2174,0.2928,0.045672,0.19114,0.51043,0.2017,0.44853,0.2017,0.44853,0.44853,0.53526,0.44993,0.44853,0.44993,0.56096,0.47607,0.44853,0.045672,0.2017,0.53526,0.44853,0.47607,0.44853,0.53526,0.56096,0.2017,0.44993,0.32042,-0.054828,0.47607,0.47607,0.56096,0.10766,0.2017,0.51043,-0.054828,-0.054828
0.069593,-0.023625,0.029048,0.069593,0.037857,0.030067,0.0032864,0.0032864,0.069593,0.0073563,0.015992,0.030067,0.0032864,0.015992,-0.060429,-0.038997,0.0032864,-0.060429,0.030221,0.040267,0.030067,0.069593,0.029048,0.0073563,-0.023625,0.040267,0.015992,0.030221,0.069593,0.069593,0.037857,0.0032864,0.030221,0.040267,-0.031232,0.069593,0.029048,0.037857,0.030221,0.069593,0.030221,-0.031232,0.0073563,0.029048,0.030221,0.069593,-0.038997,-0.023984,0.030067,0.069593,0.0032864,-0.031232,-0.023984,0.0098547,0.030221,0.037857,-0.023625,0.030067,-0.031232,0.069593,0.030067,-0.060429,-0.031232,-0.060429,0.037857,-0.038997,0.029048,0.030221,0.0073563,-0.031232,0.029048,0.0032864,0.037857,-0.060429,0.030221,0.015992,-0.031232,0.030067,-0.060429,0.0032864,0.030067,0.024328,-0.031232,0.040267,0.040267,0.015992,-0.023984,0.029048,-0.023984,0.037857,0.030221,0.037857,-0.023625,0.069593,-0.023984,0.069593,-0.031232,0.024328,0.029048,0.037857,0.030221,-0.023984,0.0073563,-0.031232,0.0032864,0.0032864,0.037857,0.040267,0.030221,0.069593,0.030221,0.069593,0.069593,0.069593,-0.031232,0.0098547,0.037857,0.029048,0.0098547,0.0032864,0.037857,-0.038997,-0.038997,0.0032864,-0.031232,0.040267,-0.023984,-0.031232,-0.023984,0.030221,0.0098547,0.037857,0.037857,0.030067,0.0098547,0.037857,0.029048,0.069593,0.030221,0.037857,0.029048,0.037857,0.015992,-0.023984,0.029048,0.037857,0.029048,0.037857,0.037857,0.030221,0.024328,0.069593,0.030067,0.030221,-0.060429,-0.031232,-0.060429,0.040267,0.037857,0.069593,0.030221,0.0032864,-0.023984,0.0073563,-0.023984,-0.038997,-0.060429,-0.031232,0.030067,0.040267,0.030067,0.040267,0.040267,0.030221,0.029048,0.040267,0.029048,0.037857,0.069593,0.040267,-0.038997,0.030067,0.030221,0.040267,0.069593,0.040267,0.030221,0.037857,0.030067,0.029048,0.0032864,0.015992,0.069593,0.069593,0.037857,0.0098547,0.030067,-0.031232,0.015992,0.015992
0.10695,0.014637,0.10381,0.10695,0.12953,0.014892,-0.0075657,-0.0075657,0.10695,0.016948,-0.15639,0.014892,-0.0075657,-0.15639,-0.0070844,-0.089944,-0.0075657,-0.0070844,0.12614,0.039915,0.014892,0.10695,0.10381,0.016948,0.014637,0.039915,-0.15639,0.12614,0.10695,0.10695,0.12953,-0.0075657,0.12614,0.039915,0.060195,0.10695,0.10381,0.12953,0.12614,0.10695,0.12614,0.060195,0.016948,0.10381,0.12614,0.10695,-0.089944,0.051916,0.014892,0.10695,-0.0075657,0.060195,0.051916,-0.076445,0.12614,0.12953,0.014637,0.014892,0.060195,0.10695,0.014892,-0.0070844,0.060195,-0.0070844,0.12953,-0.089944,0.10381,0.12614,0.016948,0.060195,0.10381,-0.0075657,0.12953,-0.0070844,0.12614,-0.15639,0.060195,0.014892,-0.0070844,-0.0075657,0.014892,-0.050274,0.060195,0.039915,0.039915,-0.15639,0.051916,0.10381,0.051916,0.12953,0.12614,0.12953,0.014637,0.10695,0.051916,0.10695,0.060195,-0.050274,0.10381,0.12953,0.12614,0.051916,0.016948,0.060195,-0.0075657,-0.0075657,0.12953,0.039915,0.12614,0.10695,0.12614,0.10695,0.10695,0.10695,0.060195,-0.076445,0.12953,0.10381,-0.076445,-0.0075657,0.12953,-0.089944,-0.089944,-0.0075657,0.060195,0.039915,0.051916,0.060195,0.051916,0.12614,-0.076445,0.12953,0.12953,0.014892,-0.076445,0.12953,0.10381,0.10695,0.12614,0.12953,0.10381,0.12953,-0.15639,0.051916,0.10381,0.12953,0.10381,0.12953,0.12953,0.12614,-0.050274,0.10695,0.014892,0.12614,-0.0070844,0.060195,-0.0070844,0.039915,0.12953,0.10695,0.12614,-0.0075657,0.051916,0.016948,0.051916,-0.089944,-0.0070844,0.060195,0.014892,0.039915,0.014892,0.039915,0.039915,0.12614,0.10381,0.039915,0.10381,0.12953,0.10695,0.039915,-0.089944,0.014892,0.12614,0.039915,0.10695,0.039915,0.12614,0.12953,0.014892,0.10381,-0.0075657,-0.15639,0.10695,0.10695,0.12953,-0.076445,0.014892,0.060195,-0.15639,-0.15639
0.30837,-0.38875,0.1097,0.30837,0.12794,0.39141,-0.28424,-0.28424,0.30837,-0.11558,-0.36537,0.39141,-0.28424,-0.36537,-0.13538,-0.48857,-0.28424,-0.13538,-0.052264,0.057718,0.39141,0.30837,0.1097,-0.11558,-0.38875,0.057718,-0.36537,-0.052264,0.30837,0.30837,0.12794,-0.28424,-0.052264,0.057718,-0.10395,0.30837,0.1097,0.12794,-0.052264,0.30837,-0.052264,-0.10395,-0.11558,0.1097,-0.052264,0.30837,-0.48857,0.17472,0.39141,0.30837,-0.28424,-0.10395,0.17472,0.025877,-0.052264,0.12794,-0.38875,0.39141,-0.10395,0.30837,0.39141,-0.13538,-0.10395,-0.13538,0.12794,-0.48857,0.1097,-0.052264,-0.11558,-0.10395,0.1097,-0.28424,0.12794,-0.13538,-0.052264,-0.36537,-0.10395,0.39141,-0.13538,-0.28424,0.39141,0.062972,-0.10395,0.057718,0.057718,-0.36537,0.17472,0.1097,0.17472,0.12794,-0.052264,0.12794,-0.38875,0.30837,0.17472,0.30837,-0.10395,0.062972,0.1097,0.12794,-0.052264,0.17472,-0.11558,-0.10395,-0.28424,-0.28424,0.12794,0.057718,-0.052264,0.30837,-0.052264,0.30837,0.30837,0.30837,-0.10395,0.025877,0.12794,0.1097,0.025877,-0.28424,0.12794,-0.48857,-0.48857,-0.28424,-0.10395,0.057718,0.17472,-0.10395,0.17472,-0.052264,0.025877,0.12794,0.12794,0.39141,0.025877,0.12794,0.1097,0.30837,-0.052264,0.12794,0.1097,0.12794,-0.36537,0.17472,0.1097,0.12794,0.1097,0.12794,0.12794,-0.052264,0.062972,0.30837,0.39141,-0.052264,-0.13538,-0.10395,-0.13538,0.057718,0.12794,0.30837,-0.052264,-0.28424,0.17472,-0.11558,0.17472,-0.48857,-0.13538,-0.10395,0.39141,0.057718,0.39141,0.057718,0.057718,-0.052264,0.1097,0.057718,0.1097,0.12794,0.30837,0.057718,-0.48857,0.39141,-0.052264,0.057718,0.30837,0.057718,-0.052264,0.12794,0.39141,0.1097,-0.28424,-0.36537,0.30837,0.30837,0.12794,0.025877,0.39141,-0.10395,-0.36537,-0.36537
0.51326,0.033476,0.37368,0.51326,0.41166,0.32321,0.18751,0.18751,0.51326,-0.1152,-0.11042,0.32321,0.18751,-0.11042,0.075929,-0.23702,0.18751,0.075929,0.21236,0.41817,0.32321,0.51326,0.37368,-0.1152,0.033476,0.41817,-0.11042,0.21236,0.51326,0.51326,0.41166,0.18751,0.21236,0.41817,0.29607,0.51326,0.37368,0.41166,0.21236,0.51326,0.21236,0.29607,-0.1152,0.37368,0.21236,0.51326,-0.23702,0.19168,0.32321,0.51326,0.18751,0.29607,0.19168,0.20099,0.21236,0.41166,0.033476,0.32321,0.29607,0.51326,0.32321,0.075929,0.29607,0.075929,0.41166,-0.23702,0.37368,0.21236,-0.1152,0.29607,0.37368,0.18751,0.41166,0.075929,0.21236,-0.11042,0.29607,0.32321,0.075929,0.18751,0.32321,0.06001,0.29607,0.41817,0.41817,-0.11042,0.19168,0.37368,0.19168,0.41166,0.21236,0.41166,0.033476,0.51326,0.19168,0.51326,0.29607,0.06001,0.37368,0.41166,0.21236,0.19168,-0.1152,0.29607,0.18751,0.18751,0.41166,0.41817,0.21236,0.51326,0.21236,0.51326,0.51326,0.51326,0.29607,0.20099,0.41166,0.37368,0.20099,0.18751,0.41166,-0.23702,-0.23702,0.18751,0.29607,0.41817,0.19168,0.29607,0.19168,0.21236,0.20099,0.41166,0.41166,0.32321,0.20099,0.41166,0.37368,0.51326,0.21236,0.41166,0.37368,0.41166,-0.11042,0.19168,0.37368,0.41166,0.37368,0.41166,0.41166,0.21236,0.06001,0.51326,0.32321,0.21236,0.075929,0.29607,0.075929,0.41817,0.41166,0.51326,0.21236,0.18751,0.19168,-0.1152,0.19168,-0.23702,0.075929,0.29607,0.32321,0.41817,0.32321,0.41817,0.41817,0.21236,0.37368,0.41817,0.37368,0.41166,0.51326,0.41817,-0.23702,0.32321,0.21236,0.41817,0.51326,0.41817,0.21236,0.41166,0.32321,0.37368,0.18751,-0.11042,0.51326,0.51326,0.41166,0.20099,0.32321,0.29607,-0.11042,-0.11042
0.17295,0.26338,0.0048358,0.17295,0.27796,0.16811,0.13053,0.13053,0.17295,0.20083,0.16922,0.16811,0.13053,0.16922,0.31474,0.28983,0.13053,0.31474,0.1711,0.22263,0.16811,0.17295,0.0048358,0.20083,0.26338,0.22263,0.16922,0.1711,0.17295,0.17295,0.27796,0.13053,0.1711,0.22263,0.29868,0.17295,0.0048358,0.27796,0.1711,0.17295,0.1711,0.29868,0.20083,0.0048358,0.1711,0.17295,0.28983,0.2815,0.16811,0.17295,0.13053,0.29868,0.2815,0.23563,0.1711,0.27796,0.26338,0.16811,0.29868,0.17295,0.16811,0.31474,0.29868,0.31474,0.27796,0.28983,0.0048358,0.1711,0.20083,0.29868,0.0048358,0.13053,0.27796,0.31474,0.1711,0.16922,0.29868,0.16811,0.31474,0.13053,0.16811,0.024753,0.29868,0.22263,0.22263,0.16922,0.2815,0.0048358,0.2815,0.27796,0.1711,0.27796,0.26338,0.17295,0.2815,0.17295,0.29868,0.024753,0.0048358,0.27796,0.1711,0.2815,0.20083,0.29868,0.13053,0.13053,0.27796,0.22263,0.1711,0.17295,0.1711,0.17295,0.17295,0.17295,0.29868,0.23563,0.27796,0.0048358,0.23563,0.13053,0.27796,0.28983,0.28983,0.13053,0.29868,0.22263,0.2815,0.29868,0.2815,0.1711,0.23563,0.27796,0.27796,0.16811,0.23563,0.27796,0.0048358,0.17295,0.1711,0.27796,0.0048358,0.27796,0.16922,0.2815,0.0048358,0.27796,0.0048358,0.27796,0.27796,0.1711,0.024753,0.17295,0.16811,0.1711,0.31474,0.29868,0.31474,0.22263,0.27796,0.17295,0.1711,0.13053,0.2815,0.20083,0.2815,0.28983,0.31474,0.29868,0.16811,0.22263,0.16811,0.22263,0.22263,0.1711,0.0048358,0.22263,0.0048358,0.27796,0.17295,0.22263,0.28983,0.16811,0.1711,0.22263,0.17295,0.22263,0.1711,0.27796,0.16811,0.0048358,0.13053,0.16922,0.17295,0.17295,0.27796,0.23563,0.16811,0.29868,0.16922,0.16922
0.69956,0.28289,0.2888,0.69956,0.63614,0.58884,0.33167,0.33167,0.69956,-0.0015566,0.048782,0.58884,0.33167,0.048782,0.49425,0.03069,0.33167,0.49425,0.26619,0.78328,0.58884,0.69956,0.2888,-0.0015566,0.28289,0.78328,0.048782,0.26619,0.69956,0.69956,0.63614,0.33167,0.26619,0.78328,0.64495,0.69956,0.2888,0.63614,0.26619,0.69956,0.26619,0.64495,-0.0015566,0.2888,0.26619,0.69956,0.03069,0.50635,0.58884,0.69956,0.33167,0.64495,0.50635,0.62319,0.26619,0.63614,0.28289,0.58884,0.64495,0.69956,0.58884,0.49425,0.64495,0.49425,0.63614,0.03069,0.2888,0.26619,-0.0015566,0.64495,0.2888,0.33167,0.63614,0.49425,0.26619,0.048782,0.64495,0.58884,0.49425,0.33167,0.58884,-0.00059599,0.64495,0.78328,0.78328,0.048782,0.50635,0.2888,0.50635,0.63614,0.26619,0.63614,0.28289,0.69956,0.50635,0.69956,0.64495,-0.00059599,0.2888,0.63614,0.26619,0.50635,-0.0015566,0.64495,0.33167,0.33167,0.63614,0.78328,0.26619,0.69956,0.26619,0.69956,0.69956,0.69956,0.64495,0.62319,0.63614,0.2888,0.62319,0.33167,0.63614,0.03069,0.03069,0.33167,0.64495,0.78328,0.50635,0.64495,0.50635,0.26619,0.62319,0.63614,0.63614,0.58884,0.62319,0.63614,0.2888,0.69956,0.26619,0.63614,0.2888,0.63614,0.048782,0.50635,0.2888,0.63614,0.2888,0.63614,0.63614,0.26619,-0.00059599,0.69956,0.58884,0.26619,0.49425,0.64495,0.49425,0.78328,0.63614,0.69956,0.26619,0.33167,0.50635,-0.0015566,0.50635,0.03069,0.49425,0.64495,0.58884,0.78328,0.58884,0.78328,0.78328,0.26619,0.2888,0.78328,0.2888,0.63614,0.69956,0.78328,0.03069,0.58884,0.26619,0.78328,0.69956,0.78328,0.26619,0.63614,0.58884,0.2888,0.33167,0.048782,0.69956,0.69956,0.63614,0.62319,0.58884,0.64495,0.048782,0.048782
-0.32318,-0.30152,-0.14144,-0.32318,-0.49496,-0.30841,-0.19415,-0.19415,-0.32318,-0.20302,-0.1283,-0.30841,-0.19415,-0.1283,-0.47709,-0.26107,-0.19415,-0.47709,-0.26796,-0.37424,-0.30841,-0.32318,-0.14144,-0.20302,-0.30152,-0.37424,-0.1283,-0.26796,-0.32318,-0.32318,-0.49496,-0.19415,-0.26796,-0.37424,-0.52012,-0.32318,-0.14144,-0.49496,-0.26796,-0.32318,-0.26796,-0.52012,-0.20302,-0.14144,-0.26796,-0.32318,-0.26107,-0.47988,-0.30841,-0.32318,-0.19415,-0.52012,-0.47988,-0.33663,-0.26796,-0.49496,-0.30152,-0.30841,-0.52012,-0.32318,-0.30841,-0.47709,-0.52012,-0.47709,-0.49496,-0.26107,-0.14144,-0.26796,-0.20302,-0.52012,-0.14144,-0.19415,-0.49496,-0.47709,-0.26796,-0.1283,-0.52012,-0.30841,-0.47709,-0.19415,-0.30841,-0.077961,-0.52012,-0.37424,-0.37424,-0.1283,-0.47988,-0.14144,-0.47988,-0.49496,-0.26796,-0.49496,-0.30152,-0.32318,-0.47988,-0.32318,-0.52012,-0.077961,-0.14144,-0.49496,-0.26796,-0.47988,-0.20302,-0.52012,-0.19415,-0.19415,-0.49496,-0.37424,-0.26796,-0.32318,-0.26796,-0.32318,-0.32318,-0.32318,-0.52012,-0.33663,-0.49496,-0.14144,-0.33663,-0.19415,-0.49496,-0.26107,-0.26107,-0.19415,-0.52012,-0.37424,-0.47988,-0.52012,-0.47988,-0.26796,-0.33663,-0.49496,-0.49496,-0.30841,-0.33663,-0.49496,-0.14144,-0.32318,-0.26796,-0.49496,-0.14144,-0.49496,-0.1283,-0.47988,-0.14144,-0.49496,-0.14144,-0.49496,-0.49496,-0.26796,-0.077961,-0.32318,-0.30841,-0.26796,-0.47709,-0.52012,-0.47709,-0.37424,-0.49496,-0.32318,-0.26796,-0.19415,-0.47988,-0.20302,-0.47988,-0.26107,-0.47709,-0.52012,-0.30841,-0.37424,-0.30841,-0.37424,-0.37424,-0.26796,-0.14144,-0.37424,-0.14144,-0.49496,-0.32318,-0.37424,-0.26107,-0.30841,-0.26796,-0.37424,-0.32318,-0.37424,-0.26796,-0.49496,-0.30841,-0.14144,-0.19415,-0.1283,-0.32318,-0.32318,-0.49496,-0.33663,-0.30841,-0.52012,-0.1283,-0.1283
0.3011,0.13306,0.28265,0.3011,0.29963,0.13626,0.11838,0.11838,0.3011,0.101,-0.12259,0.13626,0.11838,-0.12259,0.086357,-0.073503,0.11838,0.086357,0.29126,0.21691,0.13626,0.3011,0.28265,0.101,0.13306,0.21691,-0.12259,0.29126,0.3011,0.3011,0.29963,0.11838,0.29126,0.21691,0.22947,0.3011,0.28265,0.29963,0.29126,0.3011,0.29126,0.22947,0.101,0.28265,0.29126,0.3011,-0.073503,0.18103,0.13626,0.3011,0.11838,0.22947,0.18103,0.021189,0.29126,0.29963,0.13306,0.13626,0.22947,0.3011,0.13626,0.086357,0.22947,0.086357,0.29963,-0.073503,0.28265,0.29126,0.101,0.22947,0.28265,0.11838,0.29963,0.086357,0.29126,-0.12259,0.22947,0.13626,0.086357,0.11838,0.13626,0.049435,0.22947,0.21691,0.21691,-0.12259,0.18103,0.28265,0.18103,0.29963,0.29126,0.29963,0.13306,0.3011,0.18103,0.3011,0.22947,0.049435,0.28265,0.29963,0.29126,0.18103,0.101,0.22947,0.11838,0.11838,0.29963,0.21691,0.29126,0.3011,0.29126,0.3011,0.3011,0.3011,0.22947,0.021189,0.29963,0.28265,0.021189,0.11838,0.29963,-0.073503,-0.073503,0.11838,0.22947,0.21691,0.18103,0.22947,0.18103,0.29126,0.021189,0.29963,0.29963,0.13626,0.021189,0.29963,0.28265,0.3011,0.29126,0.29963,0.28265,0.29963,-0.12259,0.18103,0.28265,0.29963,0.28265,0.29963,0.29963,0.29126,0.049435,0.3011,0.13626,0.29126,0.086357,0.22947,0.086357,0.21691,0.29963,0.3011,0.29126,0.11838,0.18103,0.101,0.18103,-0.073503,0.086357,0.22947,0.13626,0.21691,0.13626,0.21691,0.21691,0.29126,0.28265,0.21691,0.28265,0.29963,0.3011,0.21691,-0.073503,0.13626,0.29126,0.21691,0.3011,0.21691,0.29126,0.29963,0.13626,0.28265,0.11838,-0.12259,0.3011,0.3011,0.29963,0.021189,0.13626,0.22947,-0.12259,-0.12259
