-0.1042,-0.043363,-0.13568,0.066122,0.17458,-0.02608,-0.073588,0.043576,-0.087464,-0.15128,0.015384,-0.10157,-0.0016478,-0.14014,-0.16759,-0.13908,-0.24545,-0.070368,0.05068,-0.03933,0.037782,0.070193,-0.11672,-0.11824,-0.12126,-0.080693,-0.075845,-0.092033,0.097243,-0.14525,-0.096504,-0.10084,-0.14814,-0.1383,-0.090378,-0.068389,-0.033993,-0.082397,0.001183,-0.069507,-0.18341,-0.1222,-0.031534,0.035326,0.0026211,-0.025081,-0.022477,-0.070656,-0.020989,0.10593,0.09482,-0.065738,0.070357,-0.16121,-0.079662,-0.11814,0.027516,-0.0058924,-0.15813,-0.24462,-0.025122,0.056983,-0.14325,0.012565,-0.15963,-0.082439,-0.044462,-0.18138,-0.044525,-0.009481,-0.034515,-0.10895,-0.18409,-0.15284,-0.12903,-0.22664,-0.0046621,0.027585,-0.087312,-0.16214,-0.044739,-0.10959,0.016841,-0.075744,-0.027505,-0.16545,-0.13756,-0.095403,-0.1423,-0.15667,0.029504,0.0052254,-0.15804,0.058784,-0.095552,0.060441,0.02647,0.029394,-0.12271,-0.10849,-0.016402,-0.13466,-0.087418,-0.15795,-0.0047189,-0.21977,-0.043538,-0.078841,-0.099667,-0.11279,-0.092175,-0.1195,-0.10456,-0.038388,0.0046401,-0.095179,-0.066221,-0.13408,-0.021697,-0.16327,-0.11355,-0.11873,-0.27371,-0.11133,-0.027937,-0.10859,-0.081592,-0.087057,-0.032405,-0.14774,-0.13641,-0.16611,-0.16011,-0.15533,-0.02752,-0.08882,-0.075619,-0.053829,-0.18309,-0.13723,-0.011227,-0.14775,-0.08209,-0.11282,-0.099105,-0.092645,-0.23027,-0.026549,-0.051106,-0.14662,-0.11664,-0.11615,-0.036005,0.10316,-0.10951,0.070735,-0.066119,0.079653,-0.14131,-0.086372,-0.10514,-0.022696,-0.021436,-0.079822,-0.040312,-0.058516,-0.088537,-0.083422,-0.10981,-0.15044,0.032622,-0.26225,-0.0044827,-0.083334,-0.13526,-0.1989,-0.061753,0.044877,-0.064145,-0.091948,0.064167,-0.08729,-0.0035673,-0.036727,-0.075241,0.069836,0.14813,-0.093251,0.059562,-0.009603,0.0097633,-0.0067066,-0.13216,-0.14464,-0.07818,-0.093733,-0.25317,-0.19737,-0.059598,-0.15152
-0.14609,-0.22077,-0.26768,0.26026,0.1183,0.016737,-0.0031973,-0.24748,0.0075061,-0.30795,0.083403,-0.15487,0.044496,-0.2838,-0.23547,-0.27633,-0.01827,0.11414,0.19978,-0.1147,0.058211,0.24526,-0.20756,-0.18888,-0.28461,-0.11684,-0.020104,-0.16102,0.25923,-0.29068,-0.18385,0.0097351,-0.052325,-0.21345,0.044577,-0.1887,-0.058718,-0.11516,-0.22016,-0.065478,-0.37802,-0.23023,-0.049409,0.04626,0.12129,0.022861,-0.040305,-0.094906,0.064477,-0.000298,-0.038703,-0.068458,0.17022,0.0090427,-0.079938,-0.213,0.095437,-0.17101,-0.31946,-0.068343,-0.059931,0.19487,-0.31205,0.16492,-0.046815,-0.27387,-0.071158,-0.3775,0.049913,0.010362,-0.18288,-0.1017,-0.38831,-0.20385,0.048836,-0.048083,-0.1587,0.21573,0.027611,-0.32955,-0.078949,-0.28014,0.14038,0.0046972,-0.064154,-0.38105,-0.28508,-0.13551,0.10189,-0.20258,-0.076799,0.19784,-0.32665,0.0080605,0.04302,0.16889,0.0060646,0.23572,-0.2268,-0.17539,0.13792,-0.28399,-0.11965,0.11455,0.20376,-0.43017,0.061219,-0.044348,-0.16274,-0.22442,-0.17935,-0.21973,-0.17537,-0.057231,0.060125,-0.17607,-0.12143,-0.29458,-0.082189,-0.029258,-0.16111,0.071587,0.20504,-0.19457,-0.19665,-0.19174,-0.27523,-0.16449,-0.081718,-0.34958,-0.27961,-0.14391,-0.32653,0.013783,0.048926,-0.088798,0.013025,-0.063412,-0.42926,-0.28843,0.19149,-0.30843,-0.029006,-0.2076,-0.26945,-0.27306,0.12913,0.053651,-0.082732,-0.30296,-0.23032,-0.18843,0.084312,-0.083905,-0.29803,0.20767,-0.083809,0.17848,-0.20789,-0.12709,-0.047479,0.10275,0.0032143,-0.13282,-0.012136,-0.26479,-0.20311,-0.10368,-0.17902,0.058529,0.057752,-0.046073,0.062823,-0.12126,-0.30179,0.15106,-0.047627,0.019077,-0.053623,-0.16986,0.2219,-0.12501,0.076912,-0.060827,-0.11314,0.18286,0.18597,-0.163,0.20461,0.053372,0.10047,0.16507,-0.25858,-0.064396,-0.13912,-0.13193,0.0066389,-0.39517,-0.09693,-0.36333
-0.13939,-0.22144,-0.30125,0.32963,0.027452,0.045079,0.036861,-0.21914,0.052667,-0.35362,0.1302,-0.16049,0.07777,-0.32919,-0.11342,-0.31511,0.077941,0.13322,0.26571,-0.12874,0.07016,0.3175,-0.22306,-0.18108,-0.33139,-0.12812,0.017773,-0.19099,0.33766,-0.3268,-0.22269,0.058239,0.024566,-0.16241,0.084347,-0.20941,-0.067561,-0.12255,-0.19805,-0.053296,-0.40202,-0.2569,-0.055,0.054294,0.1676,0.053624,-0.043791,-0.10241,0.10525,-0.022789,-0.045509,-0.062318,0.2191,0.072097,-0.065551,-0.22999,0.14223,-0.15314,-0.35614,0.054516,-0.0687,0.26629,-0.30966,0.20798,0.03473,-0.30705,-0.083191,-0.43966,0.088025,0.027499,-0.17933,-0.062767,-0.40342,-0.12103,0.09023,0.059724,-0.14263,0.26077,0.07061,-0.37435,-0.093943,-0.32346,0.19257,0.046319,-0.074016,-0.47052,-0.28511,-0.13745,0.11983,-0.11274,-0.071822,0.22907,-0.34978,-0.003287,0.083571,0.23383,0.0053012,0.28173,-0.24231,-0.18275,0.16913,-0.25627,-0.12276,0.12679,0.22813,-0.47952,0.098798,-0.012266,-0.17966,-0.26808,-0.21808,-0.24089,-0.19295,-0.064608,0.099194,-0.21235,-0.14831,-0.26028,-0.090816,0.048738,-0.14568,0.10297,0.18949,-0.21356,-0.18774,-0.21598,-0.30869,-0.20056,-0.094639,-0.41948,-0.27987,-0.044317,-0.35637,0.073579,0.087501,-0.068586,0.05489,-0.065411,-0.42112,-0.28188,0.21335,-0.32304,0.010324,-0.23834,-0.30727,-0.30942,0.14144,0.092859,-0.098047,-0.35091,-0.27383,-0.18621,0.12021,-0.072202,-0.34689,0.28343,-0.08828,0.21482,-0.14904,-0.13793,0.0032358,0.13962,0.022166,-0.15763,0.008256,-0.2853,-0.2374,-0.10068,-0.18624,0.097618,0.07402,0.066818,0.10487,-0.13215,-0.27553,0.14867,-0.031877,0.013368,-0.03933,-0.20562,0.29355,-0.13263,0.12225,-0.070127,-0.1289,0.24501,0.10728,-0.19271,0.27617,0.092715,0.15202,0.19485,-0.28303,0.011992,-0.16906,-0.13405,0.090549,-0.44384,-0.11573,-0.34905
0.42476,0.16938,0.52253,-0.29356,-0.49633,0.043313,0.19052,0.014824,0.20941,0.49434,-0.14468,0.42223,-0.062085,0.47421,0.70308,0.50892,0.50612,0.092423,-0.25896,0.14047,-0.19514,-0.31086,0.49735,0.50554,0.37935,0.32568,0.21348,0.37343,-0.43048,0.53019,0.37111,0.23392,0.38444,0.59831,0.1823,0.23311,0.11715,0.33107,0.074284,0.24916,0.61238,0.50376,0.10456,-0.17634,-0.097083,0.035593,0.065914,0.27756,-0.0025946,-0.26671,-0.21661,0.24133,-0.38278,0.34248,0.29128,0.50249,-0.19668,0.063444,0.54515,0.55123,0.082505,-0.28989,0.64034,-0.13351,0.39645,0.27678,0.16347,0.51916,0.074001,-0.011346,0.13553,0.38236,0.63598,0.61503,0.25257,0.50216,0.055314,-0.18366,0.19042,0.51799,0.16525,0.34525,-0.14732,0.18734,0.092542,0.47099,0.61691,0.38866,0.23884,0.61973,-0.061903,-0.12109,0.59027,-0.18753,0.19394,-0.33632,-0.11493,-0.19303,0.52484,0.45835,-0.045149,0.66353,0.35107,0.2591,-0.099469,0.61732,0.063771,0.24782,0.41572,0.40912,0.34862,0.50318,0.43867,0.13484,-0.093903,0.37498,0.2568,0.68439,0.07583,0.38308,0.46626,0.21637,0.43168,0.46948,0.12437,0.45247,0.27525,0.33686,0.11395,0.43438,0.61185,0.5371,0.57144,0.32826,0.026402,0.32364,0.17903,0.19821,0.69516,0.63184,-0.078958,0.60226,0.23701,0.46026,0.31727,0.30076,0.38348,0.020608,0.19363,0.4707,0.42634,0.49668,0.030345,-0.20097,0.34419,-0.34943,0.25474,-0.41961,0.59759,0.35174,0.30471,-0.014515,0.036756,0.32265,0.1127,0.22136,0.30286,0.32563,0.46517,0.2835,-0.18196,0.56079,-0.059646,0.33765,0.67726,0.31203,0.20953,-0.16941,0.22227,0.36183,-0.30078,0.35409,-0.067483,0.12889,0.30263,-0.37749,-0.5548,0.37918,-0.29365,-0.036616,-0.12265,-0.079885,0.54122,0.3935,0.30999,0.3806,0.50049,0.57412,0.23199,0.68452
0.16269,-0.22304,0.03536,0.16992,-0.48238,0.12295,0.28579,-0.3174,0.33968,-0.024174,0.057778,0.12754,0.049871,-0.023567,0.4022,0.013333,0.64831,0.38464,0.15945,-0.16012,-0.14517,0.14929,0.10085,0.1627,-0.096453,0.089992,0.26715,0.034388,0.054699,0.019782,-0.014176,0.37476,0.42938,0.25121,0.38228,-0.15761,-0.053883,0.10564,-0.28591,0.15363,0.025477,0.065561,-0.041726,-0.15904,0.21982,0.13378,-0.072273,0.085843,0.211,-0.40508,-0.40574,0.12618,-0.054182,0.49424,0.17272,0.096174,0.012008,-0.28296,0.009485,0.66391,-0.10986,0.1232,0.10821,0.24109,0.46034,-0.1616,-0.022208,-0.050531,0.27207,-0.00433,-0.23421,0.25847,0.04012,0.32534,0.45552,0.61031,-0.28307,0.23433,0.36066,-0.019786,-0.044847,-0.11821,0.19686,0.30367,-0.10766,-0.090789,0.11552,0.135,0.48389,0.34225,-0.30898,0.27395,0.044097,-0.29612,0.39166,0.017622,-0.19996,0.23435,0.098167,0.12441,0.29262,0.17407,0.12511,0.50113,0.29192,-0.011648,0.28492,0.23736,0.092647,-0.028858,-0.032708,0.083539,0.093406,-0.019914,0.056725,0.0043288,-0.031079,0.18272,-0.17325,0.47936,0.18537,0.44723,0.56673,0.090982,-0.24834,0.07353,-0.16288,-0.020768,-0.12476,-0.09142,0.11735,0.40676,0.027035,0.48575,0.20743,0.19776,0.31435,0.067027,0.0754,0.12817,0.30237,0.072318,0.27443,0.051668,-0.13352,-0.14576,0.57255,0.21283,-0.012827,-0.039413,-0.018493,0.14911,0.29209,-0.42986,-0.12524,0.076522,0.08788,-0.093648,0.27026,0.099362,0.32116,0.27617,0.054075,0.033853,0.12725,-0.19528,-0.10761,0.14003,0.12489,0.49151,-0.1218,0.7093,0.12393,0.095215,0.16284,0.53102,0.15492,-0.24188,0.1533,-0.0001169,0.14114,0.11084,0.15655,-0.042374,0.063353,-0.0084671,-0.36482,0.037704,0.13102,0.12773,0.14469,0.28709,0.066252,0.41039,-0.0011527,0.13339,0.65508,-0.020339,0.0017873,0.10698
0.047715,-0.32629,-0.055431,0.26744,-0.21535,0.098303,0.20427,-0.43476,0.24485,-0.10636,0.083261,0.021284,0.055507,-0.10981,0.10349,-0.073617,0.31359,0.35731,0.23121,-0.20628,-0.09063,0.23718,-0.0073944,0.035137,-0.19823,0.0054079,0.1807,-0.051798,0.13226,-0.065224,-0.098958,0.26566,0.2417,0.070222,0.29754,-0.24244,-0.086547,0.017978,-0.38522,0.075373,-0.034821,-0.033944,-0.071532,-0.10738,0.24358,0.11059,-0.091381,0.01059,0.19806,-0.2809,-0.31111,0.053451,0.024557,0.31266,0.081945,-0.011145,0.050841,-0.34463,-0.068171,0.28188,-0.13312,0.19181,-0.0027509,0.29132,0.25695,-0.28204,-0.066746,-0.11931,0.23322,-0.007776,-0.31228,0.1262,-0.019777,0.10198,0.33378,0.28909,-0.33549,0.31838,0.27223,-0.096255,-0.08952,-0.2264,0.23585,0.22121,-0.13376,-0.17019,-0.001197,0.032409,0.38796,0.10829,-0.29164,0.34477,-0.036554,-0.22172,0.30109,0.083581,-0.16095,0.33137,-0.010787,0.014008,0.31488,0.021032,0.030821,0.40212,0.3658,-0.053266,0.25062,0.14572,-0.0058761,-0.11777,-0.11546,-0.020479,-0.0079294,-0.057767,0.069868,-0.080768,-0.096612,0.021207,-0.19762,0.27698,0.056845,0.35011,0.43045,-0.012788,-0.33432,-0.025397,-0.28416,-0.101,-0.15784,-0.18423,-0.00043729,0.16738,-0.050256,0.31418,0.18479,0.094847,0.23394,0.0098653,0.011271,0.0044748,0.36506,-0.0217,0.17949,-0.044025,-0.24434,-0.26113,0.40987,0.19213,-0.064508,-0.12502,-0.10763,0.027074,0.27319,-0.35577,-0.23801,0.14812,0.016908,-0.0024406,0.080114,0.0090826,0.19486,0.27551,0.035319,-0.044862,0.084551,-0.32102,-0.1964,0.047879,0.013545,0.35334,-0.073674,0.30171,0.12694,0.0078833,0.015176,0.43004,0.085661,-0.1809,0.081255,-0.083537,0.22019,0.018408,0.16238,-0.078171,-0.014237,0.064625,-0.13526,-0.049443,0.20333,0.12436,0.16657,0.33136,-0.032417,0.22521,-0.076582,0.032472,0.3294,-0.075247,-0.058597,0.0039276
0.072703,0.15828,0.15757,-0.19929,-0.093267,-0.036468,-0.03752,0.10156,-0.039133,0.19084,-0.078946,0.086266,-0.044353,0.18383,0.16258,0.1681,0.16086,-0.07954,-0.17317,0.12168,-0.0064198,-0.19394,0.11771,0.09469,0.20023,0.075038,-0.025672,0.11743,-0.18201,0.16898,0.14316,-0.0325,0.023083,0.1018,-0.049753,0.16148,0.069091,0.069475,0.12774,0.023021,0.1806,0.13652,0.058953,0.004959,-0.12643,-0.043747,0.057658,0.061622,-0.086464,0.0080517,0.023477,0.0318,-0.10485,0.023277,0.029072,0.1211,-0.076486,0.12257,0.17938,0.18821,0.079563,-0.16778,0.14406,-0.14894,0.03308,0.19067,0.072245,0.22011,-0.075169,-0.0010521,0.14405,0.030821,0.1736,0.1058,-0.016981,0.13438,0.11929,-0.17181,-0.046876,0.19463,0.083268,0.19898,-0.13939,-0.041932,0.082527,0.23037,0.13748,0.073616,-0.010043,0.10884,0.079094,-0.15381,0.16525,0.035765,-0.045512,-0.12782,0.039331,-0.17819,0.12538,0.097358,-0.12441,0.1344,0.066849,0.0051916,-0.14843,0.2146,-0.081642,-0.0064878,0.10035,0.16508,0.14562,0.1273,0.10625,0.060519,-0.059387,0.13412,0.11109,0.13999,0.10054,0.032879,0.076278,-0.030178,0.13287,0.11545,0.14302,0.11968,0.19069,0.13486,0.097653,0.22071,0.13586,0.079316,0.1727,0.015819,-0.074409,0.030115,-0.046442,0.04345,0.15781,0.13649,-0.14089,0.15227,-0.019527,0.13314,0.19434,0.19379,0.091058,-0.078328,0.07907,0.19482,0.16444,0.097316,-0.095281,0.020772,0.20416,-0.1656,0.053174,-0.096551,0.099743,0.078646,-0.0053092,-0.10899,-0.0092478,0.1015,-0.012985,0.17775,0.16891,0.052773,0.098933,0.0041438,-0.011167,0.22594,-0.075661,0.076293,0.14012,0.046332,0.0094076,0.032139,0.014304,0.13222,-0.18319,0.074092,-0.091856,0.068418,0.080405,-0.12699,-0.091101,0.11746,-0.17382,-0.06843,-0.10875,-0.13784,0.14438,0.02405,0.11512,0.071972,0.16566,0.21067,0.086094,0.15044
0.20574,0.20567,0.23212,-0.19094,-0.17165,0.03386,0.088677,0.22402,0.085089,0.23283,-0.056694,0.20488,-0.014865,0.22991,0.30269,0.23048,0.14239,-0.028595,-0.14733,0.11548,-0.071519,-0.17958,0.22878,0.23348,0.23772,0.16793,0.10445,0.18995,-0.18663,0.23232,0.19517,0.087649,0.15912,0.26614,0.049736,0.1819,0.079886,0.1697,0.2006,0.13231,0.22167,0.22946,0.072433,-0.06128,-0.065639,0.029031,0.055296,0.14743,-0.0035158,-0.051539,-0.011683,0.12983,-0.15728,0.10379,0.15052,0.23,-0.078874,0.15125,0.23187,0.17581,0.068679,-0.14671,0.24853,-0.10772,0.15634,0.2451,0.10032,0.24079,0.025133,0.012516,0.16952,0.18594,0.21738,0.27399,0.056555,0.16434,0.13871,-0.15717,0.065607,0.23325,0.10338,0.23995,-0.089395,0.082685,0.073776,0.26112,0.25128,0.19223,0.0070625,0.2756,0.0471,-0.13725,0.23336,-0.043809,0.05294,-0.14304,-0.024628,-0.17558,0.23555,0.2174,-0.071548,0.26947,0.17745,0.00015348,-0.14162,0.21613,0.014302,0.12573,0.20287,0.21302,0.18962,0.22977,0.2108,0.08598,-0.031191,0.19374,0.14687,0.27349,0.079274,0.14065,0.22093,0.030543,0.002743,0.22062,0.18122,0.21552,0.24636,0.18204,0.08889,0.25662,0.25145,0.23964,0.23193,0.097873,0.013889,0.16371,0.074967,0.11205,0.19263,0.25514,-0.1276,0.23995,0.1154,0.21841,0.23692,0.24139,0.023505,0.0094492,0.11431,0.23372,0.21631,0.23023,-0.011161,0.029542,0.25089,-0.16005,0.13722,-0.17076,0.26691,0.17833,0.14198,-0.03512,0.034264,0.16944,0.068422,0.24377,0.19599,0.16653,0.21964,0.052806,-0.066475,0.15487,-0.019659,0.17272,0.26678,-0.015164,0.1138,-0.046734,0.11987,0.18915,-0.16435,0.17899,-0.02883,0.084778,0.15921,-0.15743,-0.21953,0.19189,-0.15301,-0.0079605,-0.057246,-0.10171,0.23636,0.16923,0.16735,0.18911,0.12641,0.22733,0.13141,0.23555
0.71065,0.53181,1.0161,-0.76002,-0.64283,0.081916,0.3117,0.4216,0.32305,1.0937,-0.26136,0.72459,-0.10866,1.0245,0.9035,1.0285,0.55043,0.055286,-0.57502,0.29192,-0.33442,-0.74055,0.8734,0.8355,0.95255,0.57582,0.35361,0.69035,-0.89034,1.071,0.7248,0.34573,0.5435,0.89741,0.25172,0.5465,0.21479,0.58009,0.40685,0.43223,1.2925,0.92523,0.19043,-0.30176,-0.21037,0.067927,0.11968,0.49264,-0.010905,-0.35462,-0.26095,0.4234,-0.6729,0.43444,0.49692,0.88743,-0.35337,0.27004,1.1431,0.62616,0.15431,-0.60787,1.1357,-0.3287,0.54342,0.82322,0.29978,1.2931,0.11474,-0.019261,0.39374,0.60945,1.3142,0.867,0.31092,0.5904,0.23424,-0.50587,0.28065,1.1577,0.30603,0.90939,-0.31251,0.30091,0.17346,1.3194,1.0747,0.66566,0.21471,0.86194,-0.046065,-0.37752,1.1701,-0.28733,0.26556,-0.62382,-0.19321,-0.57059,0.92655,0.78669,-0.15626,1.0621,0.60736,0.20773,-0.36247,1.4363,0.09038,0.41462,0.7335,0.84106,0.69039,0.9023,0.77401,0.24585,-0.16683,0.71618,0.48569,1.0805,0.15681,0.51216,0.76193,0.24605,0.15877,0.83174,0.40951,0.81518,0.82626,0.65223,0.2196,1.1905,1.062,0.74249,1.1667,0.41823,0.044287,0.54159,0.2833,0.35562,1.3888,1.0811,-0.3059,1.1292,0.38888,0.85202,0.85066,0.84489,0.26563,0.032474,0.35596,1.0681,0.86952,0.83165,0.020449,-0.17931,0.96468,-0.70517,0.45237,-0.71549,0.883,0.61792,0.47705,-0.064123,0.069172,0.59104,0.20373,0.7328,0.67275,0.56063,0.79776,0.32047,-0.31516,0.59485,-0.10614,0.59496,1.1013,0.1768,0.3665,-0.27533,0.38786,0.69111,-0.67511,0.61761,-0.12512,0.23613,0.54306,-0.69005,-0.76234,0.69963,-0.63094,-0.06334,-0.23249,-0.25182,1.0033,0.56506,0.58211,0.6531,0.51449,1.3423,0.42671,1.2422
0.24315,0.02088,0.30324,-0.047401,-0.12377,0.028306,0.072418,-0.10721,0.070329,0.22708,-0.057504,0.24798,-0.014515,0.23085,0.36691,0.28046,0.10427,0.038744,-0.084242,0.095003,-0.054392,-0.081878,0.3036,0.30259,0.11704,0.19052,0.087836,0.22183,-0.1863,0.29321,0.2123,0.073919,0.12829,0.35217,0.054046,0.1016,0.09073,0.19168,-0.03584,0.13332,0.31304,0.30474,0.083554,-0.041564,-0.035132,0.022827,0.067562,0.1622,-0.0031191,-0.039813,-0.026128,0.13423,-0.18346,0.089689,0.15413,0.30726,-0.080241,0.014995,0.28283,0.12243,0.077672,-0.11143,0.41489,-0.030676,0.12314,0.026486,0.11125,0.14423,0.023626,0.019739,0.043227,0.18774,0.34199,0.33262,0.069322,0.11716,0.021881,-0.015089,0.059123,0.2305,0.11341,0.086067,-0.052669,0.067394,0.082006,0.044796,0.39727,0.22397,0.074462,0.32798,0.01706,0.0045569,0.3393,-0.023362,0.057006,-0.15675,-0.0037766,0.0024304,0.32355,0.27379,-0.0035522,0.43872,0.20115,0.082972,0.022735,0.21428,0.019151,0.11328,0.24757,0.21831,0.19702,0.30704,0.26287,0.096618,-0.031638,0.21884,0.15721,0.4583,0.073502,0.11015,0.26757,0.062574,0.13331,0.28399,0.021943,0.27223,0.022638,0.19553,0.090792,0.068087,0.39328,0.23168,0.31241,0.086743,0.0093579,0.16792,0.061723,0.1197,0.40991,0.41159,0.020932,0.37017,0.098308,0.27486,0.073583,0.051296,0.10363,0.0064083,0.12587,0.20245,0.23031,0.29837,0.0086336,-0.031877,0.054397,-0.15009,0.14858,-0.20373,0.34356,0.20551,0.12177,-0.0047924,0.035688,0.19296,0.063226,-0.007552,0.14181,0.18227,0.27862,0.075255,-0.051523,0.11031,-0.021981,0.19723,0.45443,0.10721,0.11043,-0.02334,0.11794,0.21147,-0.097533,0.20539,-0.027805,0.095591,0.17967,-0.18144,-0.21435,0.22532,-0.10692,-0.011458,-0.051024,-0.0023682,0.32896,0.14013,0.18528,0.21891,0.098689,0.20807,0.14484,0.4488
0.068155,0.33133,0.2951,-0.31541,0.34749,-0.072191,-0.16983,0.33042,-0.21939,0.35488,-0.10788,0.11044,-0.055631,0.34007,-0.14209,0.31661,-0.49053,-0.3087,-0.28035,0.25578,0.074325,-0.30745,0.18585,0.10676,0.35148,0.10477,-0.14106,0.19633,-0.28724,0.32342,0.25255,-0.2482,-0.26305,0.027265,-0.27358,0.31175,0.1402,0.089753,0.33423,-0.0036841,0.37363,0.23866,0.12149,0.097398,-0.23806,-0.086683,0.13045,0.084117,-0.18062,0.32341,0.33946,0.022147,-0.12009,-0.34839,-0.0051542,0.19528,-0.090318,0.32846,0.34872,-0.49282,0.17555,-0.26379,0.26677,-0.27898,-0.29521,0.33953,0.13453,0.37862,-0.20424,0.023904,0.32256,-0.065412,0.37161,-0.06698,-0.3301,-0.44373,0.32462,-0.30346,-0.24816,0.36502,0.15804,0.3482,-0.24496,-0.18977,0.17886,0.35731,0.238,0.084465,-0.36875,-0.087817,0.29668,-0.30263,0.33287,0.23528,-0.27947,-0.17708,0.16668,-0.30889,0.2059,0.13312,-0.27936,0.17223,0.077449,-0.38551,-0.30707,0.39344,-0.22133,-0.095096,0.15026,0.29778,0.25879,0.21317,0.16211,0.11651,-0.079267,0.2331,0.19761,0.17024,0.23245,-0.3205,0.058811,-0.33218,-0.4879,0.18288,0.32879,0.19571,0.33915,0.23715,0.20699,0.36062,0.23168,-0.19405,0.34375,-0.34251,-0.16302,-0.018986,-0.20409,0.062676,0.36967,0.2274,-0.30593,0.29762,-0.13952,0.22931,0.34415,0.34278,-0.45768,-0.17106,0.14198,0.35588,0.29751,0.12049,-0.2431,0.37106,0.34867,-0.25385,0.07006,-0.091751,0.00088811,0.10774,-0.16566,-0.24872,-0.0080702,0.16656,-0.041905,0.33306,0.30982,0.047783,0.13608,-0.36242,0.055982,-0.54407,-0.12626,0.10512,0.1993,-0.42104,-0.023705,0.18629,-0.015983,0.22973,-0.29125,0.095595,-0.16181,0.13537,0.12228,-0.17186,0.19318,0.19589,-0.27497,-0.11779,-0.18059,-0.29215,0.2629,-0.23874,0.19801,0.082394,-0.50469,0.38781,0.14874,0.30571
-0.37021,-0.26804,-0.57237,0.32876,0.20279,-0.021113,-0.081571,-0.16247,-0.06951,-0.56202,0.12488,-0.3859,0.046296,-0.53587,-0.54665,-0.56581,-0.12431,0.064694,0.2858,-0.21416,0.095301,0.34065,-0.4939,-0.46591,-0.44137,-0.29836,-0.11132,-0.37669,0.44262,-0.59345,-0.39808,-0.070546,-0.17474,-0.52572,-0.01932,-0.3076,-0.15052,-0.29699,-0.20625,-0.19521,-0.71734,-0.52523,-0.13454,0.072645,0.14629,-0.010223,-0.11039,-0.25102,0.054823,0.026707,-0.020837,-0.1992,0.3228,-0.084976,-0.22718,-0.50378,0.15709,-0.1988,-0.62063,-0.18243,-0.13935,0.30305,-0.71485,0.19275,-0.16487,-0.34495,-0.18219,-0.57841,0.014616,-0.017761,-0.24264,-0.27485,-0.75476,-0.49244,-0.029682,-0.15987,-0.19144,0.24057,-0.040242,-0.5908,-0.19233,-0.40828,0.18485,-0.069568,-0.14775,-0.50232,-0.66454,-0.34453,0.014793,-0.48588,-0.098418,0.1976,-0.67434,0.020298,-0.023573,0.30465,0.0010836,0.24915,-0.53343,-0.43026,0.13394,-0.69195,-0.309,0.017381,0.186,-0.70239,0.030098,-0.15674,-0.39662,-0.45311,-0.38041,-0.51281,-0.42361,-0.15456,0.077519,-0.39342,-0.27795,-0.72175,-0.15833,-0.13761,-0.40495,-0.0017302,0.021571,-0.46343,-0.23783,-0.45186,-0.34311,-0.36095,-0.17429,-0.48054,-0.65408,-0.34564,-0.65282,-0.078026,0.027372,-0.24719,-0.056525,-0.18172,-0.87473,-0.67962,0.17228,-0.67533,-0.12893,-0.4746,-0.38329,-0.3673,0.0013073,0.03485,-0.20751,-0.53594,-0.4699,-0.46314,0.063752,-0.057331,-0.40263,0.34994,-0.22769,0.34524,-0.51069,-0.32169,-0.16628,0.096351,-0.040109,-0.32005,-0.081016,-0.2992,-0.36242,-0.27588,-0.4383,-0.026598,0.092528,-0.15558,0.071186,-0.3086,-0.73022,0.022086,-0.15771,0.03077,-0.17016,-0.38005,0.32501,-0.31886,0.0911,-0.1572,-0.28599,0.33952,0.34207,-0.38174,0.31142,0.051812,0.13788,0.16438,-0.57968,-0.19615,-0.32183,-0.33656,-0.099327,-0.65239,-0.23946,-0.81352
