-0.29568,0.060027,0.0090604,-0.081837,0.60543,0.51349,0.3512,-0.27162,0.51075,0.35334,-0.31453,0.49232,-0.41294,-0.56845,0.070302,0.52271,-0.21795,0.18502,0.24446,-0.17349,-0.5891,0.37911,-0.12248,0.26616,0.024054,-0.16305,0.4798,-0.11153,0.50222,-0.53179,0.25887,-0.40408,-0.16283,0.41337,-0.028478,0.29292,0.22549,-0.50454,0.55594,0.31147,0.22394,-0.33614,-0.30627,-0.28386,-0.34521,-0.37263,0.0646,0.50096,-0.087247,-0.42638,-0.34953,0.038081,-0.073171,-0.29377,-0.40973,-0.46399,0.41278,0.075489,0.33797,0.63206,0.40928,-0.059776,-0.40803,-0.11267,0.34651,-0.21445,0.004405,-0.13489,0.37492,0.14726,0.15932,-0.55769,-0.092076,0.58492,0.40554,-0.062376,0.06565,0.36339,0.063951,-0.16569,0.50804,-0.14037,-0.30598,-0.10024,0.38794,-0.18554,0.33457,0.36698,0.63075,-0.20989,-0.18218,-0.45741,0.48941,-0.019291,0.5279,0.3643,0.35784,0.27395,-0.22329,-0.29451,-0.045211,-0.092832,-0.22374,-0.16912,-0.47047,0.22161,-0.477,-0.24898,0.023834,-0.21824,0.46477,0.28949,0.038217,0.28467,-0.43804,0.16862,0.10541,0.10519,0.39105,0.15397,0.13105,-0.10718,0.068967,0.10307,-0.2277,-0.1965,0.49446,0.40036,-0.33284,-0.49835,0.29016,0.37497,0.15099,0.34518,0.10518,-0.17602,-0.071652,-0.38574,0.48314,-0.10315,0.56291,0.027555,0.50945,-0.52023,-0.15507,-0.29887,0.29288,0.062607,0.40049,0.062026,0.24522,-0.26493,-0.0049729,-0.37656,0.11642,-0.11763,0.53113,0.20699,0.011886,-0.24099,-0.41848,-0.11847,0.0096634,-0.021044,0.52208,0.14196,0.49925,-0.44759,0.35271,0.25006,0.4611,-0.49073,0.16146,-0.307,0.11422,-0.0018285,0.45837,0.37199,-0.4022,-0.1265,0.43831,-0.18402,-0.29406,-0.06447,0.39895,-0.43474,0.32583,-0.11094,0.45982,0.37529,0.32175,-0.115,0.42951,0.061151,0.14285,-0.32985,0.36387,0.44398,0.31745,0.35962
-0.13143,0.19435,0.050528,0.052507,0.33685,0.42645,0.32146,-0.097813,0.29442,0.30075,-0.15792,0.29979,-0.19642,-0.27836,-0.035191,0.30849,-0.11451,0.27048,0.17694,-0.016931,-0.28289,0.3644,0.024117,0.261,-0.055023,-0.23058,0.42681,0.0003691,0.29018,-0.26152,0.16898,-0.19045,-0.051563,0.34658,0.11704,0.31001,0.15893,-0.28356,0.37152,0.35857,0.22035,-0.23969,-0.18536,-0.15256,-0.2161,-0.33501,0.11202,0.31828,0.043392,-0.24663,-0.15472,0.073152,0.06475,-0.15806,-0.46494,-0.23445,0.36396,0.041419,0.19717,0.33815,0.23864,0.076572,-0.19894,-0.061924,0.20664,-0.23907,-0.060968,0.016867,0.25173,0.20181,0.24205,-0.3017,-0.0361,0.4291,0.23824,0.082276,-0.022216,0.22514,0.011131,-0.15319,0.39155,-0.011507,-0.12313,-0.063237,0.2322,-0.09386,0.1896,0.46511,0.33514,-0.049111,-0.036899,-0.26147,0.50086,0.048128,0.36856,0.31449,0.39311,0.2266,-0.059351,-0.1241,0.069616,-0.14153,-0.074115,-0.014838,-0.23166,0.10317,-0.34858,-0.095412,-0.051976,-0.10013,0.49566,0.36922,0.16662,0.36655,-0.22534,0.27845,0.16016,0.18751,0.30273,0.18591,0.22555,0.021956,0.055293,0.17855,-0.062711,-0.075143,0.43494,0.51663,-0.14277,-0.25817,0.35411,0.2817,0.16892,0.19791,0.084178,-0.035407,0.027528,-0.18047,0.50715,0.037455,0.39012,0.12765,0.466,-0.33968,-0.017372,-0.12133,0.26821,0.18025,0.42733,0.20438,0.39401,-0.097813,0.09664,-0.23787,0.14959,-0.16614,0.42899,0.35738,0.14935,-0.12518,-0.33261,0.0044517,0.13895,0.097284,0.43597,0.23485,0.37161,-0.28362,0.25177,0.27445,0.29767,-0.30172,0.11861,-0.13661,0.14651,0.09576,0.30986,0.38646,-0.35026,-0.089008,0.32106,-0.02901,-0.24401,-0.0013733,0.33683,-0.31701,0.18815,0.033965,0.29461,0.30544,0.24447,0.025879,0.41026,0.19865,0.034522,-0.15227,0.22245,0.33146,0.1756,0.43777
-0.0055329,0.054699,0.036447,0.042277,0.0014531,-0.098546,-0.054026,0.067644,0.030777,-0.053029,0.099763,-0.023832,0.050778,0.047763,-0.010275,-0.010065,0.090818,0.0089904,-0.032361,0.067578,-0.018602,-0.065342,0.076639,-0.029567,-0.0063546,0.044377,-0.098016,0.078652,0.033695,0.04342,-0.03337,0.042883,0.084781,-0.068408,0.063853,-0.035616,-0.02982,0.10837,-0.065093,-0.042837,-0.019406,0.11204,0.10504,0.10082,0.11126,0.12904,0.028826,-0.042162,0.077553,0.11258,0.058695,0.028809,0.048125,0.10178,0.17195,-0.027042,-0.072009,-0.0032458,-0.016227,0.019441,0.035689,0.073849,0.075824,0.060781,-0.021329,0.0689,-0.00016132,0.063842,-0.042505,0.013225,0.016781,0.097433,0.059109,-0.086424,0.049145,0.070756,-0.01314,-0.029061,-0.0068874,0.06055,-0.084301,0.083612,0.057768,0.053761,-0.015816,0.084166,-0.0029581,-0.080571,0.04256,0.073642,0.027818,0.11153,-0.12937,0.051545,-0.070413,-0.056264,-0.063178,-0.035688,0.070152,0.086308,0.070363,0.025994,0.088669,0.054504,0.05543,0.015573,0.14297,0.090434,-0.0057403,0.092265,-0.12271,-0.033984,0.058409,-0.031739,0.088961,0.018655,0.023129,0.03169,-0.057475,0.0050782,0.027801,0.079888,0.0046538,0.030231,0.055807,0.089785,-0.10197,-0.10946,0.057889,0.084372,-0.033911,-0.052529,0.0014248,0.036738,-0.0035343,0.086014,0.070403,0.063803,-0.13122,0.077779,-0.074017,0.05423,-0.11554,0.13325,0.08434,0.029885,-0.03802,0.051092,-0.0834,0.055247,-0.010052,0.027899,0.060682,0.11581,0.013446,0.032998,-0.098463,0.0096471,0.063992,0.095135,0.13689,0.080951,0.063861,0.067341,-0.10223,0.024222,-0.076526,0.12413,-0.045991,-0.021366,-0.041864,0.12366,-0.017838,-0.00053226,0.013585,0.058966,-0.052183,-0.066696,0.13828,0.058925,-0.061501,0.077399,0.10102,0.057239,-0.064785,0.13439,-0.016172,0.051739,-0.039627,-0.056803,-0.044205,0.079014,-0.08596,0.05157,0.0050509,-0.0038565,-0.02586,-0.06494,0.0073513,-0.071635
0.23986,-0.0067009,0.029074,0.16836,-0.29491,-0.33518,-0.23254,0.2267,-0.24236,-0.22498,0.2491,-0.25933,0.27946,0.33361,-0.0556,-0.26467,0.1955,-0.12717,-0.13683,0.18041,0.30271,-0.26123,0.13759,-0.17192,0.017643,0.18093,-0.32426,0.11455,-0.23878,0.31652,-0.14502,0.27468,0.15264,-0.26704,0.096349,-0.20197,-0.12325,0.34698,-0.32239,-0.22714,-0.13752,0.28667,0.25545,0.23574,0.28061,0.33283,-0.018674,-0.27435,0.10125,0.31496,0.25865,0.0064865,0.15734,0.24136,0.38688,0.26746,-0.27438,-0.011538,-0.19244,-0.29718,-0.21402,0.086891,0.28473,0.12691,-0.19582,0.22501,0.039849,0.16447,-0.21446,-0.089872,-0.10482,0.3649,0.10879,-0.35799,-0.21044,0.10307,-0.020056,-0.20412,-0.0034085,0.17934,-0.31894,0.13684,0.24238,0.12032,-0.21366,0.1739,-0.19298,-0.289,-0.27969,0.19452,0.20947,0.32797,-0.35473,0.046643,-0.31294,-0.23494,-0.26204,-0.16391,0.2034,0.23472,0.065084,0.12374,0.19375,0.1895,0.30059,-0.1623,0.37198,0.20892,0.019795,0.1921,-0.34491,-0.21678,0.0062063,-0.21304,0.30297,-0.11288,-0.054592,-0.058796,-0.23974,-0.089805,-0.081233,0.11425,-0.0083714,-0.056284,0.21249,0.17588,-0.33222,-0.32534,0.25244,0.32616,-0.21372,-0.22531,-0.083361,-0.19854,-0.036475,0.163,0.084396,0.27284,-0.35539,0.11901,-0.33527,0.0055192,-0.34787,0.37919,0.14897,0.242,-0.18689,-0.019621,-0.29379,0.0035554,-0.17415,0.23257,0.031858,0.29917,-0.058574,0.14461,-0.34161,-0.1323,0.036683,0.20927,0.34907,0.12051,0.02967,0.047568,-0.34133,-0.090559,-0.30654,0.3379,-0.20622,-0.16845,-0.25575,0.35567,-0.077884,0.24283,-0.056496,0.029173,-0.26224,-0.26641,0.34903,0.14163,-0.26308,0.17713,0.27093,0.084543,-0.25755,0.34862,-0.18709,0.16794,-0.25375,-0.2353,-0.19118,0.12638,-0.29952,0.080872,-0.12871,0.24723,-0.204,-0.26992,-0.18879,-0.27686
0.2757,-0.22084,-0.01561,0.0025983,-0.67656,-0.68677,-0.44003,0.20322,-0.50037,-0.40871,0.29688,-0.48809,0.39717,0.65238,0.081743,-0.529,0.21966,-0.33957,-0.18961,0.078291,0.67228,-0.51129,0.010281,-0.33014,0.14082,0.37375,-0.65262,0.037329,-0.48795,0.58238,-0.18088,0.38516,0.1169,-0.50447,-0.10002,-0.40862,-0.15998,0.599,-0.67276,-0.47643,-0.26305,0.43498,0.34197,0.28401,0.4003,0.56979,-0.10848,-0.52423,-0.024416,0.48211,0.30813,-0.046672,-0.016029,0.29418,0.68048,0.48852,-0.52852,0.018426,-0.25595,-0.72068,-0.36195,-0.067021,0.39594,0.14832,-0.2695,0.40396,0.15539,0.033653,-0.33954,-0.24215,-0.30058,0.68868,0.10784,-0.79257,-0.36382,-0.065391,0.091993,-0.29904,0.061149,0.28946,-0.64203,0.054179,0.25021,0.15412,-0.32507,0.18781,-0.25182,-0.59691,-0.70321,0.12228,0.12526,0.52524,-0.71273,-0.021622,-0.63244,-0.43387,-0.5344,-0.27284,0.14016,0.24072,-0.062831,0.26664,0.15279,0.083584,0.48448,-0.12922,0.6607,0.18787,0.13878,0.19431,-0.68869,-0.47865,-0.18936,-0.47395,0.45341,-0.34348,-0.18126,-0.22474,-0.42601,-0.21441,-0.27675,0.0054762,-0.0049822,-0.21152,0.15244,0.15319,-0.67429,-0.64621,0.28568,0.5497,-0.46361,-0.38569,-0.1853,-0.28466,-0.046313,0.091306,-0.00062285,0.35898,-0.70999,-0.012233,-0.71078,-0.14295,-0.71332,0.69713,0.063902,0.2544,-0.34387,-0.21173,-0.59212,-0.22401,-0.46261,0.21607,-0.099996,0.44523,-0.1599,0.29901,-0.7101,-0.41255,-0.16023,0.23646,0.59607,0.030462,-0.15291,-0.10079,-0.70525,-0.2896,-0.60605,0.55322,-0.33014,-0.35079,-0.45958,0.61472,-0.095837,0.28447,-0.15503,-0.098292,-0.47645,-0.53441,0.60294,0.19229,-0.48051,0.088933,0.43051,0.053316,-0.48249,0.58946,-0.23952,0.020112,-0.45403,-0.42376,-0.30936,0.0036253,-0.59507,-0.17648,-0.031853,0.31256,-0.29668,-0.50049,-0.23396,-0.57452
-0.49975,-0.02349,0.039922,-0.32964,0.51592,0.46458,0.35871,-0.35839,0.56305,0.36821,-0.30576,0.50342,-0.44453,-0.45715,0.27517,0.52123,-0.19625,0.16665,0.31421,-0.2985,-0.51389,0.3766,-0.21763,0.28596,0.15875,-0.062831,0.44999,-0.13173,0.56619,-0.46726,0.34531,-0.45286,-0.16702,0.40797,-0.18576,0.2988,0.30167,-0.40133,0.47498,0.30904,0.25239,-0.2761,-0.2673,-0.26299,-0.29554,-0.30633,0.082276,0.48581,-0.14618,-0.36268,-0.41171,0.070168,-0.30373,-0.27255,-0.37836,-0.54621,0.40458,0.15949,0.45519,0.51603,0.55875,-0.14084,-0.40819,-0.071355,0.45014,-0.13658,0.12321,-0.28398,0.42534,0.14984,0.14215,-0.41495,-0.058155,0.4754,0.57608,-0.18019,0.21188,0.44501,0.16648,-0.096939,0.45891,-0.17817,-0.39505,-0.050532,0.47972,-0.16272,0.47764,0.36832,0.53954,-0.30517,-0.40752,-0.38085,0.4794,-0.0077722,0.4689,0.37388,0.35549,0.31626,-0.32393,-0.3289,-0.084789,0.0079508,-0.26278,-0.33456,-0.45128,0.46764,-0.37971,-0.27979,0.15422,-0.21108,0.46234,0.28041,-0.033194,0.27467,-0.40127,0.13201,0.11194,0.089308,0.4045,0.17153,0.10462,-0.15691,0.13679,0.093034,-0.36195,-0.20153,0.45881,0.41223,-0.40632,-0.42355,0.28442,0.40047,0.17909,0.54644,0.17293,-0.22209,-0.084833,-0.41754,0.47857,-0.1835,0.47214,-0.0014512,0.4748,-0.39652,-0.20468,-0.44179,0.31552,0.0097069,0.39651,-0.046854,0.19092,-0.4345,-0.032382,-0.31812,0.13847,-0.019476,0.47066,0.13238,-0.082957,-0.22288,-0.34143,-0.15334,-0.062986,-0.06999,0.46974,0.11708,0.45705,-0.36297,0.39741,0.2589,0.47371,-0.38589,0.23571,-0.49393,0.13727,-0.024762,0.45976,0.369,-0.3329,-0.074006,0.43647,-0.27312,-0.23051,-0.041403,0.39855,-0.351,0.44884,-0.31098,0.47598,0.38812,0.36496,-0.19118,0.41682,-0.18937,0.40448,-0.50339,0.45123,0.43601,0.48883,0.35859
0.16957,0.38208,0.059081,0.29704,-0.011529,0.28437,0.18893,0.19848,-0.076332,0.12898,0.087049,-0.036335,0.1323,0.053507,-0.2973,-0.040923,0.040473,0.33913,-0.045087,0.25727,0.087656,0.2637,0.27359,0.15871,-0.27322,-0.37218,0.30901,0.17496,-0.080176,0.078369,-0.090239,0.13992,0.12251,0.17399,0.35408,0.24967,-0.062954,-0.027183,0.12294,0.34705,0.11873,-0.11273,-0.0082811,0.049675,-0.033668,-0.29964,0.1264,0.0083073,0.25595,-0.0069098,0.16074,0.064131,0.31012,0.050739,-0.52001,0.11621,0.22033,-0.1138,-0.12757,-0.019563,-0.113,0.2974,0.11223,-0.018826,-0.11507,-0.30879,-0.25431,0.2828,-0.035002,0.21998,0.3116,-0.039927,0.015914,0.27005,-0.11159,0.32147,-0.26266,-0.089749,-0.17564,-0.17606,0.20217,0.20037,0.18454,-0.049924,-0.10146,0.038185,-0.14126,0.51215,-0.043037,0.22942,0.2353,-0.012162,0.46008,0.11708,0.12897,0.15112,0.36412,0.045678,0.22502,0.15592,0.24402,-0.28174,0.17701,0.2607,0.099981,-0.19656,-0.22028,0.1599,-0.26556,0.08526,0.47027,0.40771,0.35021,0.40889,0.071728,0.39151,0.18462,0.26772,0.082971,0.15771,0.32285,0.23307,-0.059674,0.24566,0.22788,0.11894,0.31664,0.57372,0.17006,0.044514,0.36965,0.046263,0.11211,-0.13571,-0.049331,0.20094,0.1717,0.13779,0.47729,0.27247,0.17223,0.25911,0.37496,-0.16716,0.21336,0.18755,0.13272,0.33749,0.39006,0.40556,0.53151,0.20116,0.23719,-0.048558,0.12749,-0.2983,0.28087,0.51252,0.357,0.052919,-0.23975,0.20302,0.33162,0.27496,0.30155,0.3266,0.15648,-0.084475,-0.0054752,0.22647,-0.010758,-0.09045,-0.060708,0.1696,0.1228,0.22738,0.025465,0.32878,-0.29885,-0.071292,0.077044,0.23861,-0.19012,0.063208,0.16553,-0.18431,-0.1343,0.29258,-0.017821,0.11114,0.019147,0.26236,0.31727,0.40694,-0.2438,0.16079,-0.09712,0.099206,-0.15308,0.46398
0.040774,0.2687,0.047358,0.22694,0.29619,0.42611,0.27217,0.043808,0.18374,0.24012,-0.068289,0.2107,-0.075366,-0.22946,-0.18458,0.22428,-0.055362,0.2742,0.080957,0.13051,-0.2106,0.32726,0.14877,0.21224,-0.15755,-0.26941,0.41485,0.072769,0.17471,-0.18757,0.055775,-0.062449,0.019157,0.29953,0.24989,0.27392,0.061022,-0.24868,0.35988,0.3323,0.17033,-0.20238,-0.12594,-0.079098,-0.16107,-0.32296,0.10804,0.24912,0.13891,-0.18881,-0.020335,0.061675,0.23295,-0.083011,-0.44443,-0.10444,0.32451,-0.03013,0.055049,0.30466,0.08903,0.17971,-0.092971,-0.046206,0.070916,-0.25073,-0.14755,0.16819,0.14869,0.1937,0.24952,-0.29052,-0.017676,0.4716,0.084124,0.20565,-0.14133,0.10089,-0.074861,-0.15759,0.3761,0.080991,0.021093,-0.059132,0.10095,-0.042869,0.036795,0.43457,0.28419,0.090091,0.14203,-0.21023,0.49307,0.070376,0.3454,0.25859,0.36469,0.15133,0.083889,-0.007054,0.14156,-0.19302,0.035609,0.14701,-0.13485,-0.078124,-0.34841,0.012985,-0.15146,-0.027319,0.4787,0.35141,0.23982,0.34987,-0.14087,0.29838,0.15731,0.20504,0.23398,0.1617,0.24621,0.11568,0.0010146,0.19144,0.094034,0.0036486,0.42931,0.47474,-0.0040394,-0.19508,0.33318,0.20269,0.13481,0.0308,0.021358,0.070279,0.084627,-0.058954,0.49522,0.14988,0.39561,0.17388,0.47009,-0.3475,0.086524,0.039436,0.21089,0.23564,0.40142,0.29088,0.39966,0.070049,0.14941,-0.18686,0.12926,-0.21088,0.43725,0.38275,0.24264,-0.057707,-0.32001,0.089928,0.22014,0.1703,0.44183,0.25203,0.34343,-0.24983,0.1578,0.24124,0.21232,-0.2806,0.036456,0.032148,0.1257,0.14412,0.23594,0.35567,-0.34052,-0.082077,0.25746,0.10346,-0.22325,0.02104,0.2863,-0.30001,0.043807,0.19917,0.20646,0.24188,0.15822,0.13836,0.38501,0.34022,-0.1456,0.012156,0.094696,0.27442,0.013357,0.41079
0.20232,0.14163,0.026793,0.18368,-0.11604,0.011249,-0.016598,0.17691,-0.1623,-0.042348,0.13386,-0.1369,0.18297,0.1479,-0.14147,-0.14078,0.088332,0.086211,-0.086043,0.17312,0.16421,0.010158,0.15723,-0.0093754,-0.10728,-0.090699,0.02073,0.1097,-0.16474,0.16458,-0.10883,0.18698,0.1047,-0.033774,0.16746,0.021731,-0.087593,0.11321,-0.059009,0.05868,-0.0143,0.056239,0.092194,0.1102,0.09068,-0.014595,0.035897,-0.11586,0.1353,0.11654,0.18244,0.019735,0.18124,0.11323,-0.10377,0.19648,-0.013611,-0.060795,-0.15206,-0.11174,-0.1755,0.14451,0.16862,0.034045,-0.14746,-0.051543,-0.092964,0.1742,-0.11672,0.04829,0.081937,0.1029,0.041317,0.023034,-0.17895,0.15922,-0.11747,-0.13912,-0.081035,-0.011872,-0.026791,0.12928,0.18332,0.018195,-0.15243,0.078059,-0.16158,0.12028,-0.12521,0.16957,0.19181,0.11783,0.087967,0.058201,-0.059419,-0.035218,0.056991,-0.057622,0.17337,0.15949,0.11643,-0.074013,0.14647,0.18145,0.17344,-0.16819,0.027497,0.14685,-0.10396,0.10634,0.092018,0.089344,0.13428,0.090914,0.15371,0.11258,0.046491,0.079688,-0.069287,0.021402,0.094521,0.13216,-0.037901,0.071484,0.18282,0.11348,0.024521,0.14332,0.18316,0.14661,0.072924,-0.081788,0.0041139,-0.17768,-0.045221,0.14132,0.095891,0.1782,0.095251,0.14869,-0.033671,0.099629,0.051884,0.048453,0.13975,0.19434,-0.026856,0.12092,0.061756,0.15322,0.15558,0.19444,0.10096,0.090736,0.020558,-0.073403,0.011895,0.15736,0.14698,0.099827,0.016368,0.12328,0.13559,0.12136,0.020113,0.092951,-0.047882,0.085379,-0.098805,0.022659,-0.12141,0.084721,-0.06713,0.20154,0.019365,0.09608,-0.10457,0.039353,-0.010341,0.017742,-0.079287,0.16341,0.015491,0.051232,-0.035263,0.041431,-0.15183,0.18074,-0.12453,-0.054322,-0.080946,0.14819,0.026772,0.17844,-0.16036,0.20208,-0.14301,-0.070252,-0.16696,0.10012
-0.42313,-0.20936,-0.014844,-0.42692,0.29216,0.17343,0.15375,-0.34681,0.34586,0.18235,-0.25613,0.30933,-0.34378,-0.29099,0.33869,0.31434,-0.17126,-0.037329,0.21522,-0.34927,-0.31062,0.13385,-0.29666,0.12,0.21569,0.1011,0.15452,-0.18105,0.35064,-0.30906,0.25513,-0.35333,-0.18374,0.18775,-0.33418,0.092296,0.21424,-0.25163,0.24048,0.055476,0.11273,-0.16136,-0.19636,-0.21624,-0.2025,-0.097953,-0.0086112,0.28461,-0.23069,-0.24565,-0.3502,0.0049705,-0.41266,-0.22228,-0.014962,-0.36806,0.16762,0.13483,0.34237,0.29141,0.38532,-0.25087,-0.31693,-0.065783,0.33143,0.011561,0.17557,-0.35971,0.27777,0.0037412,-0.041624,-0.25002,-0.069017,0.19322,0.39479,-0.30059,0.25274,0.31412,0.16756,-0.023181,0.20374,-0.22563,-0.35937,-0.040089,0.33802,-0.14847,0.36594,0.0031619,0.30208,-0.33258,-0.42795,-0.25076,0.09455,-0.069715,0.2352,0.17728,0.075948,0.18148,-0.34298,-0.30206,-0.17833,0.10157,-0.27214,-0.384,-0.32264,0.41906,-0.1706,-0.27441,0.20712,-0.19809,0.080387,0.0063207,-0.1965,0.0018571,-0.29331,-0.090622,-0.0092158,-0.059833,0.22023,0.043017,-0.074514,-0.22655,0.097011,-0.047507,-0.37424,-0.20546,0.1558,-0.0088076,-0.35445,-0.28618,0.0286,0.23187,0.064983,0.40739,0.11899,-0.25688,-0.14613,-0.33659,0.084677,-0.26903,0.22351,-0.12306,0.13661,-0.19972,-0.25105,-0.39453,0.14872,-0.15461,0.087089,-0.24718,-0.13726,-0.40575,-0.13605,-0.2087,0.030924,0.089994,0.17874,-0.17187,-0.24264,-0.19297,-0.14372,-0.20913,-0.20922,-0.18266,0.16884,-0.067176,0.21972,-0.21625,0.25037,0.075872,0.28892,-0.2234,0.16789,-0.4162,0.031783,-0.12602,0.26886,0.10068,-0.1125,-0.048512,0.23893,-0.31545,-0.10351,-0.074111,0.18581,-0.17185,0.34327,-0.39734,0.2928,0.20057,0.2218,-0.26873,0.13302,-0.40124,0.41528,-0.41032,0.32139,0.2305,0.3843,0.025467
0.49164,0.27466,0.033741,0.47061,-0.42125,-0.21764,-0.11222,0.37873,-0.43898,-0.1454,0.26422,-0.36043,0.41065,0.4311,-0.36358,-0.38884,0.16181,0.1071,-0.18549,0.38199,0.49446,-0.098628,0.32902,-0.06633,-0.2397,-0.15199,-0.17428,0.19655,-0.44176,0.43015,-0.23492,0.42208,0.18727,-0.16878,0.38597,-0.035295,-0.18703,0.3269,-0.31382,0.0021635,-0.061408,0.15056,0.18863,0.21265,0.20061,0.094419,0.044949,-0.32898,0.26132,0.27694,0.39675,0.019619,0.45723,0.2203,0.031644,0.49693,-0.14705,-0.12729,-0.35272,-0.44503,-0.44445,0.29087,0.36708,0.05596,-0.33884,-0.053915,-0.19888,0.39686,-0.26962,0.053375,0.10812,0.36554,0.066048,-0.3048,-0.46087,0.34462,-0.27084,-0.31758,-0.17101,-0.0082419,-0.23985,0.24294,0.39977,0.028235,-0.35799,0.13926,-0.3854,0.040562,-0.46497,0.36035,0.47199,0.2977,-0.13051,0.090694,-0.28602,-0.14173,-0.031732,-0.14012,0.37246,0.32236,0.21184,-0.13941,0.2859,0.4214,0.40778,-0.44002,0.22509,0.28693,-0.2299,0.1949,-0.097044,0.058667,0.25528,0.064181,0.34538,0.16486,0.058038,0.11731,-0.19898,0.0085769,0.14015,0.25167,-0.082831,0.10243,0.41047,0.20735,-0.18691,0.039314,0.39853,0.36866,0.034482,-0.20963,-0.018479,-0.45182,-0.098097,0.27349,0.16597,0.38808,-0.11609,0.30154,-0.30392,0.169,-0.1842,0.28511,0.27023,0.44771,-0.09993,0.21476,-0.061363,0.31552,0.22249,0.45549,0.17437,0.21503,0.013215,-0.13159,-0.23774,0.25929,0.29914,0.18589,0.162,0.22836,0.26204,0.22374,-0.22154,0.134,-0.24933,0.25193,-0.2297,-0.015879,-0.31348,0.28557,-0.14251,0.48458,0.011548,0.16357,-0.28475,-0.062044,0.12324,0.031088,-0.23793,0.34198,0.078812,0.081028,-0.16127,0.19844,-0.35212,0.4387,-0.31839,-0.17142,-0.19029,0.29875,-0.12121,0.4658,-0.43452,0.485,-0.32792,-0.23023,-0.40797,0.01961
-0.38479,-0.04302,-0.0063061,-0.24234,0.47086,0.35478,0.25128,-0.2911,0.43624,0.26086,-0.27353,0.39527,-0.38652,-0.47005,0.14736,0.42053,-0.18714,0.090882,0.19373,-0.23437,-0.50467,0.25956,-0.17435,0.18894,0.060727,-0.072714,0.32328,-0.11954,0.43405,-0.45283,0.21413,-0.38824,-0.15297,0.30129,-0.15107,0.19635,0.18067,-0.4059,0.41739,0.18851,0.16,-0.2642,-0.25253,-0.24173,-0.28048,-0.2582,0.032036,0.39131,-0.1232,-0.34789,-0.34544,0.016525,-0.2265,-0.24994,-0.20061,-0.46325,0.29331,0.063488,0.30488,0.48962,0.39391,-0.11818,-0.36385,-0.097316,0.30402,-0.13575,0.0341,-0.22051,0.29982,0.08638,0.077379,-0.44528,-0.08374,0.41477,0.40342,-0.14635,0.098574,0.30632,0.064749,-0.12311,0.36859,-0.15159,-0.32289,-0.084809,0.33633,-0.16075,0.31917,0.16567,0.49479,-0.24411,-0.30476,-0.37146,0.2747,-0.034588,0.39511,0.26663,0.2184,0.20706,-0.25882,-0.27881,-0.079442,-0.043218,-0.22043,-0.2576,-0.41408,0.28989,-0.35437,-0.23719,0.056907,-0.1931,0.25349,0.15239,-0.045549,0.14821,-0.37308,0.058778,0.057938,0.043332,0.29575,0.10016,0.050726,-0.13259,0.051769,0.04615,-0.28463,-0.18054,0.33184,0.15564,-0.3372,-0.41407,0.16559,0.28746,0.10258,0.36745,0.080106,-0.18501,-0.085152,-0.36081,0.26244,-0.14955,0.41601,-0.019932,0.32363,-0.39805,-0.1702,-0.35076,0.21302,-0.015034,0.24114,-0.062858,0.049777,-0.33832,-0.042366,-0.30336,0.073446,-0.059501,0.36898,0.022114,-0.080504,-0.20728,-0.30622,-0.13267,-0.064523,-0.06795,0.35656,0.058808,0.36938,-0.35411,0.27654,0.16688,0.36418,-0.38669,0.12737,-0.38437,0.07216,-0.037406,0.3557,0.23893,-0.28011,-0.1038,0.33324,-0.21878,-0.22109,-0.06568,0.29145,-0.32926,0.29738,-0.23539,0.36469,0.28013,0.2483,-0.15572,0.28433,-0.15137,0.23785,-0.39603,0.31028,0.33486,0.3227,0.18308
